7,2.5,1,1,0,0.25,0,0.625,0,0.125,0,0,0,0,0,0,0,0.5,0,0,0,0.125,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,40819,980.75,8,0.00709667054709512,3,184.25,0.00656387112651179,28670.6348016958,4.99056071649098,1.63339588680459,7895,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0.0763358778625954,0.525632459041267,5,1,1,1573675857.98989,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,1619,0.00487804878048781,12,380,0.00232558139534884,32920.3201219512,3.31333333333333,1.11666666666667,2.37236842105263,119.375,0,11.9375,0,0,0,0,0,0,5.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.75,1949107.25,46830.8125,2280.0625,143.25,286.5,0.313424846290938,77.9946535949192,376986.25,0,0,0,0,0,0,0,0,0,0,191,3.64503816793893,143.25,47.75,0,0,954160.964285714,0,0,0
7,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40819,181.5,2,0.00917508417508417,3,15,0.0153846153846154,20599.5666666667,12.4666666666667,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,348,0.00909090909090909,15,15,0.0153846153846154,21989.8,8.8,1.06666666666667,1.13333333333333,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,18,367371,1633.5,81,9,54,0.138461538461538,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,172884,0,0,0
24,3.9375,1.5125,1.675,0,0.0375,0.55,0.0375,0.0125,0.225,0,0,0,0,0,0,0,0.0125,0,0,0,0.1125,0.0125,0,0,0,0,0,0,0.1125,0,0,0.025,0,0,0,0,0,0,0.0125,0,0,0.0125,0.2875,0,0.0125,0.1625,0.0125,0.025,0,0,0,0,0,0,0,0,0,0,0,0,20,6,102,635.1625,80,0.00738032231826696,3,157.5875,0.0071134479117807,13130.777552022,36.1072912309038,16.3008781700331,9095,0,0,0,1,0,4,0,0,0,0,0,0,0,0,22,0.223423232705501,1.89522946102802,5,2,3,1573691724.439,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1710,0.00229885057471264,3,518,0.00176056338028169,32879.1434782609,3.17777777777778,1.14285714285714,30.8571428571429,226.45546875,0,2.15671875,0.71890625,0,0,0,7.90796875,0,12.9403125,0,0,0,0,0,0,0,0,0,0.71890625,0,0,16.53484375,0.71890625,9.34578125,0.71890625,1.4378125,0.71890625,0,1.4378125,0,1150.25,5866.275,36529.78328125,3307.68765625,172.5375,345.075,0.409112173026288,937.504255754028,523076.1875,0,0,0,0,0,0,0,0,0,747.6625,1265.275,12.8496286709751,57.5125,57.5125,0,0,5866.275,0,0,0
3,1.36363636363636,1.09090909090909,1.09090909090909,0,0,0,0.909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,11,2,40819,227.181818181818,11,0.0088014654770509,3,15.5454545454545,0.0155328182309353,19580.0831782296,22.2712940277534,4.76531877967285,274058,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9,0.671717927484821,3.92443079071532,5,2,2,1573601072.10014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,696,0.00763358778625954,6,37,0.0114942528735632,27527.8333333333,8.8,1,40.8571428571429,19.3388429752066,0,0,1.28925619834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28925619834711,1.28925619834711,0,0,156,578887.636363636,3221.85123966942,201.123966942149,14.1818181818182,85.0909090909091,0.220283604002355,67.580884511724,3886640.72727273,0,0,14.1818181818182,0,14.1818181818182,0,0,0,14.1818181818182,14.1818181818182,127.636363636364,9.52618151705746,70.9090909090909,0,0,0,161689.487603306,0,0,0
2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,40819,1005,1,0.00641025641025641,0,95,0.00689655172413793,31449.3157894737,2.42105263157895,1,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0523560209424084,0.478345461960431,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1005,1005,0.00641025641025641,95,95,0.00689655172413793,31449.3157894737,2.42105263157895,1,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2285864,56280,3136,56,0,0.386206896551724,56,168168,0,0,0,0,672,0,0,0,0,0,672,2.93193717277487,3136,0,0,0,1761161.68421053,0,0,0
3,1,1,1,0,0,0,1,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,128.5,2,0.0099009900990099,1,128.5,0.00577072287598603,36354.8204980105,2.14452573482223,1.00314465408805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,159,0.0099009900990099,98,159,0.00478468899521531,37254.3144654088,2.12578616352201,1,1.0062893081761,1,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,128.5,1,1,2,0.00577072287598603,1.00314465408805,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35455.3265306123,0,0,0
2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,3,1,40819,830.666666666667,3,0.00901763132342387,0,61.6666666666667,0.010368284006308,38197.028013468,1.96161616161616,1.96161616161616,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1569980408.39376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1619,0.00763358778625954,11,99,0.00671140939597315,40819,1.12121212121212,1.12121212121212,3.36363636363636,12.3333333333333,0,0,0,0,0,0,0,12.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,503434.333333333,10244.8888888889,152.111111111111,37,0,0.127875502744465,24.193265993266,63430.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,24.6666666666667,12.3333333333333,0,0,453086.427609428,0,0,0
7,2.33333333333333,1,1,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3,2,83,889.666666666667,3,0.00968006141273468,3,33,0.0135801316861254,13615.9117965368,20.6645021645022,2.66125541125541,144601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0.0191938579654511,0.372212170239791,5,1,1,1573622977.70533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,1024,0.00952380952380953,8,77,0.0078740157480315,22906.7532467532,12.0649350649351,1.25,5.44805194805195,7.77777777777778,0,0,1.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11111111111111,0,0,0,1.11111111111111,0,0,0,0,10,276.666666666667,2965.55555555556,11.1111111111111,3.33333333333333,20,0.0452671056204181,8.87085137085137,482003.333333333,0,0,0,0,0,0,0,0,0,0,1063.33333333333,0.0639795265515035,3.33333333333333,0,0,0,898.75,0,0,0
3,4.70588235294118,1.29411764705882,1.17647058823529,0,0.117647058823529,0.411764705882353,0,0.0588235294117647,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,315,2190.58823529412,17,0.00806295638815936,0,183.294117647059,0.00623595698135608,19368.1772658994,24.6987614175416,10.8410911805396,13374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.127893496877454,0.997384831746958,22,2,3,1573706677.90148,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2428,0.0053475935828877,8,406,0.00219298245614035,31917.6140350877,1.53508771929825,1.53508771929825,17.7241379310345,133.979238754325,0,3.34948096885813,1.67474048442907,0,0,0,3.34948096885813,3.34948096885813,1.67474048442907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.882352941176,8968.23529411765,62367.3356401384,810.574394463668,484,0,0.177541363469197,308.652243022422,380765.647058824,0,0,0,0,0,0,0,0,0,28.4705882352941,56.9411764705882,3.64120308756987,28.4705882352941,0,0,0,361303.152941176,0,0,0
3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,40819,317,1,0.00952380952380953,0,32,0.0121951219512195,22009.9375,2.96875,2.96875,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0763358778625954,0.525632459041267,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,317,0.00952380952380953,32,32,0.0121951219512195,22009.9375,2.96875,2.96875,2.96875,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204095,1585,25,5,0,0.0609756097560976,14.84375,20745,0,0,0,0,0,0,0,0,0,0,5,0.381679389312977,25,0,0,0,110049.6875,0,0,1
3,27,1,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,181,1340,2,0.00502692554715676,1,126.5,0.00570975672877847,29921.1666666667,4.23635959903566,1.65984646618449,57368,0,0,0,0,11,0,0,0,0,0,0,0,0,0,23,0.0786027401025134,0.880848123134346,53,1,1,1573792425.36134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1340,1340,0.00427350427350427,111,142,0.00520833333333333,32545,4.04929577464789,1.04504504504505,2.27464788732394,2794.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5,18733.5,138690,10712.25,103.5,207,0.590959821428571,171.794109250095,5937588,0,0,1138.5,0,0,0,0,0,0,0,2380.5,8.13538360061013,7555.5,0,0,0,2825274,0,0,0
7,3.57142857142857,1.20779220779221,1.24675324675325,0,0.025974025974026,0.597402597402597,0.025974025974026,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0.025974025974026,0,0,0,0.012987012987013,0.012987012987013,0,0.116883116883117,0.181818181818182,0,0,0,0,0,0,0,0,0,0.012987012987013,0,0,0,0,0,0.012987012987013,0,0,0,0,0,0.116883116883117,0.012987012987013,0.025974025974026,0.012987012987013,0.012987012987013,0,0,0,0,0,0,20,5,181,399.675324675325,77,0.00667416555070219,3,186.207792207792,0.00564058623005541,18348.3140299002,33.7046292947982,16.5516408855824,106157,0,12,8,0,16,0,0,0,0,0,0,0,0,0,40,0.19245439228277,1.84231271052444,5,2,3,1573628099.97213,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,131,1377,0.00215982721382289,10,400,0.00222222222222222,31769.2053571429,7.085,1.22222222222222,30.6296296296296,237.152133580705,0,1.72474278967786,0,0,0,0,0,0,18.9721706864564,0,0,0,0,0,7.76134255355035,0,0,0,0,0,2.58711418451678,0,0,0,0,0,0,0,0,0,1328.05194805195,12018.8701298701,26539.479676168,4409.30494181144,132.805194805195,398.415584415584,0.374549576549004,1099.0719460777,7049100.53246753,0,796.831168831169,1062.44155844156,0,0,0,0,0,0,265.61038961039,2656.1038961039,12.7794715291143,66.4025974025974,0,0,0,532235.790352505,0,0,0
3,1,1,1,0,0,0,1,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,181,128.5,2,0.00918668352296671,1,128.5,0.00577072287598603,36354.8204980105,2.14452573482223,1.00314465408805,61068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.463425715583826,1.36624430403741,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,159,0.00884955752212389,98,159,0.00478468899521531,37254.3144654088,2.12578616352201,1,1.0062893081761,9,0,0,0,0,0,0,0,0,0,4.5,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1629,1156.5,81,9,18,0.0519365058838743,9.02830188679245,549612,0,0,0,0,0,0,72,0,0,0,189,4.17083144025443,45,0,0,0,319097.93877551,0,0,0
24,2.875,1.5625,1.5,0,0.1875,0,0.125,0.0625,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.1875,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0,11,4,181,642.875,16,0.00527243692966147,3,217.8125,0.00658555704566826,19794.3475756979,15.4660133491839,9.84968801098412,127490,0,24,0,0,0,0,0,0,0,0,0,0,0,30,54,0.0620671453663509,0.835006397583189,5,2,2,1573624471.85892,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1107,0.00212314225053079,6,439,0.00204498977505112,31851.6111111111,5.8421052631579,1.11111111111111,16.8333333333333,481.203125,0,31.3828125,10.4609375,0,0,0,0,0,104.609375,0,0,0,0,10.4609375,20.921875,0,0,0,0,10.4609375,0,0,0,0,10.4609375,0,0,20.921875,0,0,1841.125,30294.875,107601.203125,28014.390625,167.375,1004.25,1.10225761051873,1648.59153083847,21338638.75,0,4017,0,0,0,0,0,0,0,0,9038.25,10.388488455693,167.375,0,0,0,107454.75,0,0,0
3,3.66666666666667,1,1,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,181,276,3,0.00916322556588269,0,76,0.0080596637981492,34511.48871892,2.25020962833463,1.8961408961409,69925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0709219858156028,0.516054086938233,5,1,1,1573622219.43638,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,382,0.0087719298245614,64,99,0.00671140939597315,36438.90625,1.265625,1,3.41919191919192,34.2222222222222,0,0,3.11111111111111,0,0,0,0,0,3.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6666666666667,1689.33333333333,2576,87.1111111111111,9.33333333333333,9.33333333333333,0.0752235287827259,17.6973150306484,652633.333333333,0,0,0,0,0,0,0,0,0,0,93.3333333333333,0.66193853427896,28,0,0,0,297281.656565657,0,0.555555555555556,0
3,3,1.33333333333333,1,0,0.5,0,0.166666666666667,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,181,759,6,0.00570288690539963,1,179.833333333333,0.0053013696020925,29335.396552498,10.1809626115283,6.04109415043593,71364,0,2,0,0,36,0,0,0,0,0,0,0,0,0,38,0.0645608954053157,0.844927878777487,4,2,1,1573535717.26316,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437,1081,0.00249376558603491,79,337,0.00258397932816537,31769.2053571429,6.33827893175074,1.20886075949367,8.72330097087379,357.5,0,59.5833333333333,0,0,0,0,0,0,39.7222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.333333333333,21569.1666666667,90447.5,14200.6944444444,119.166666666667,238.333333333333,0.631746544249357,719.897052926948,8504210,0,238.333333333333,4290,0,0,0,0,0,0,0,4528.33333333333,7.69350670246679,2025.83333333333,0,0,0,2806628.37378641,0,0,0
3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,181,102,1,0.00632911392405063,0,102,0.00657894736842105,23762.9019607843,7.37254901960784,0.926470588235294,55464,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0.0237529691211401,0.392581179979617,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102,0.00632911392405063,102,102,0.00657894736842105,23762.9019607843,7.37254901960784,0.926470588235294,0.926470588235294,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10498,5916,3364,58,0,0.381578947368421,53.7352941176471,3216912,0,0,0,0,0,0,0,0,0,0,348,1.37767220902613,3364,0,0,0,1378248.31372549,0,0,0
7,4.42857142857143,1.28571428571429,1.28571428571429,0,0.142857142857143,0,0.142857142857143,0.142857142857143,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,181,329,7,0.00865228804150372,1,56,0.0113203946663715,26891.8399975025,3.73198468198468,2.65290959040959,58177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0709219858156028,0.516054086938233,5,2,2,1573622308.91703,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,382,0.00649350649350649,3,99,0.00671140939597315,35243.9538461539,1.67692307692308,0.772727272727273,4.4375,77.8163265306123,0,2.51020408163265,2.51020408163265,0,0,0,0,0,7.53061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1428571428571,3180.42857142857,5781,308.755102040816,8.78571428571429,35.1428571428571,0.198915506280527,46.61541137434,1022253,0,0,0,0,0,0,0,0,0,0,175.714285714286,1.24620060790274,52.7142857142857,0,0,0,241203,0,0,0
7,6,1,1,0,0,0,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,5,3,181,929.5,6,0.00652252411971392,1,150,0.00760472613641186,23375.5967747442,8.84693945170096,4.56117102169587,82472,0,0,0,2,0,0,0,0,0,0,0,0,12,0,59,0.145128529354668,1.3645223749914,21,1,1,1573711498.38864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,2276,0.00247524752475248,16,341,0.00255754475703325,30228.3049853372,2.78723404255319,0.879669030732861,10.7014035087719,511,0,0,0,0,0,0,0,0,28.3888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3888888888889,0,0,0,0,0,0,425.833333333333,15415.1666666667,79162.4166666667,7253.36111111111,170.333333333333,170.333333333333,0.647669175951077,388.459732014431,7023865.33333333,0,0,0,0,0,0,0,0,0,0,5024.83333333333,12.3601130833726,851.666666666667,0,0,85.1666666666667,1326800.85416667,0,0,0
3,3.23728813559322,1.59322033898305,1.66101694915254,0,0.23728813559322,0.23728813559322,0.0677966101694915,0.0169491525423729,0.389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0.169491525423729,0.0169491525423729,0,0,0,0,0.0169491525423729,0.0169491525423729,0,0,0,0,0,0,0,0.0338983050847458,0,0.0677966101694915,0.0169491525423729,0,0,0,0,0,0,0,0,0,0.0169491525423729,0.0169491525423729,0.0338983050847458,0.0338983050847458,0.0169491525423729,0,0,0,0,0,0,23,6,111,377.491525423729,59,0.00705130856029174,3,94.7457627118644,0.0101477135353023,14096.3466464818,30.8055146166676,13.3484724746749,151640,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0.123851608880794,1.34206153892552,5,2,3,1573680046.45716,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,131,943,0.00200803212851406,2,400,0.00222222222222222,32879.1434782609,5.11923076923077,1,69.5,206.966963516231,0,15.1703533467394,1.08359666762425,0,0,0,0,0,24.9227233553577,0,0,0,0,0,0,2.16719333524849,0,2.16719333524849,4.33438667049698,0,5.41798333812123,0,0,0,0,0,0,0,0,0,1470.4406779661,7096.47457627119,24133.8649813272,4087.32663027866,63.9322033898305,383.593220338983,0.648765685680681,853.397257194471,9694679.3220339,0,0,127.864406779661,0,0,0,0,0,0,255.728813559322,511.457627118644,7.91810624912465,63.9322033898305,0,0,0,7096.47457627119,0,0,0
