0.0686,-0.153672295284628,0.0844856095521489,-0.0505303169026662,0.164804434328621,0.0404693924224386,0.0208907618707156,-0.0936493959007817,-0.0361955550421803,0.0248700184186457,-0.0499303255280434,-0.00830378695452485,-0.0466334194573375,-0.15841580450479,0.114685849319752,0.00036563635910707,0.0143805739225724,0.121574869554253,-0.223594656130538,0.0831314374249637,-0.0835978062638888,0.102868169341759,0.196526887110605,-0.0486086131579126,-0.0910141036117209,0.165182104552041,-0.0123459337656483,-0.47289277990506,-0.089460760951377,-0.453454856881136,-0.178996804196651,-0.299999011422232,-0.0300528786882626,-0.124185519078925,0.328228922256516,-0.119176529531118,-0.00860386067253021,-0.0147796566611782,0.0353666905163321,0.0290206551407117,0.0569942320122162,-0.0600419333090427,0.0179028347218684,0.033799980714601,0.0118789709923098,-0.00824049880878342,-0.0106007871599202,0.00520319996305858,-0.0344442173582932,-0.00665935455367242,0.02617274555703,0.0335978476909504,-0.0234301469448954,-0.00447129193250959,0.0302697049479832,0.00587142435510645,-0.012297263584375,0.0155587385688145,-0.0100185249087894,-0.00113075039834797,0.00309435878576746
-0.311,-0.094571965941827,0.0110466888701694,-0.0600893646411537,-0.0187515324201217,-0.0173815513954695,-0.0324671241181435,-0.0340619727123995,-0.0543768966732128,-0.0271243645592301,-0.0264237587087832,-0.00707325288710793,0.0103289479159107,-0.129856748946035,0.00785020818360768,-0.121911857660429,0.134924660692269,-0.14994403506199,-0.0502056006545273,0.00594600229465953,0.0137421525493076,-0.119795906563594,-0.164520568084307,-0.0776142237486413,0.0463657096247577,-0.0223101960385676,-0.0382762931814962,-0.0508688671921733,-0.185651399189317,-0.13475913171374,0.242745602999033,0.137261963232608,0.250597113222146,0.197033390084574,0.076144771840737,-0.0679724474096402,0.0226223609640451,-0.14349624818242,0.062360215426848,-0.037058895143921,-0.0728191253510723,0.03460614375013,0.0831417740962611,-0.143520349974305,-0.1549136094707,0.106690287577477,0.262358059110684,0.0828150918986571,0.23636584375514,-0.302601958786292,0.42547312476676,-0.151220593081241,-0.0796105169191447,0.0337155986778189,-0.02743282731043,0.0932808716431989,-0.106316499944556,0.017493455458954,0.089944403378243,-0.0458794180489279,0.067043369813075
-0.11,-0.0989172578376402,0.0456000575225221,-0.11857721030154,0.107252425379834,-0.0768843264576898,0.095078931333766,-0.136780341354697,-0.0690572799737706,-0.0371286471547645,-0.162189522880072,-0.0626972930933096,-0.135893512289354,-0.342705563423512,-0.0355165397629368,0.104545016712472,-0.0788985198025263,-0.0524203633774288,0.262052576630286,-0.0730612336343612,0.675228569017465,0.198448458448078,0.129119661119054,0.068899112148667,-0.219601450283603,-0.109621409959851,-0.0686277653588183,0.0261114698467769,-0.0538334952056514,0.0641420153129524,0.00419998061195998,0.0127898669742847,0.0311467711512631,-0.0260281846837939,-0.0236220195319798,-0.0855608429769053,0.0419637071287194,0.0701150952227499,0.05129219704422,0.0254812645234175,-0.017550931046365,-0.0102157898841116,-0.022741444069302,0.0100596806990482,-0.054055946088369,0.0443668742978269,-0.00367900234410765,0.00498710158903323,-0.0539040947935903,-0.0139253459273551,0.00313238097091016,-0.0154532816738991,-0.0102783722693298,-0.0221917232626563,-0.0301884210589539,0.00275665336701091,0.00685814359754499,0.0128031876886903,-0.00612988462678362,0.00201615618821496,-0.0111716216406707
0.108,-0.152137027701633,0.104700814538911,-0.0444825310504555,0.205859862851503,0.0862321860173182,0.0968424010599705,-0.186549323772495,-0.077236707292765,0.138334006463542,-0.0342399040021321,0.0422587139439932,-0.013204358281475,-0.0705270497158635,0.0225627975784527,0.0997525464094482,-0.0972426641185758,0.127922974636126,-0.266762393169419,0.0580730449021993,-0.231045599506585,0.156003654610823,0.0643956363555135,-0.145291483858825,-0.101048532844101,-0.0884705883165242,-0.0361319376299288,-0.110431165993736,0.00427275171100726,0.544127086094392,0.455721905454623,-0.156140621384298,0.154662256375043,-0.0420958119550117,-0.0652556175761992,-0.0559658457597175,0.0402308225655571,0.0970914367005184,0.0140793958088635,0.0219236182213418,0.0131084550144541,-0.0213469342939578,-0.00323831966532262,0.0428505499507788,-0.0102599393232747,-0.016770436294041,0.00882117739494309,0.0521166781866893,0.0327876174858001,0.0549382918817444,-0.0165419402060781,0.00248718008690544,0.0323683251231377,0.032992429445577,-0.00592991426105338,0.0177258374480945,-0.00484011576295415,-0.000799378948104592,0.00738526504803088,-0.0290553655190002,0.00475340667957678
0.174,-0.150987825242152,0.077326454930605,-0.00325587576501692,-0.0305210455705983,-0.0932577673631601,-0.157440915288346,0.171225397097822,-0.000866556625862672,0.0524244186663492,-0.189436226924656,-0.0937833472147552,-0.000687536106337149,-0.0551357183593043,-0.0343373444094938,-0.126963106037893,0.259809647982109,0.142512711954747,0.404332330655505,-0.203039111877734,-0.212636655641435,0.0294381825662178,-0.0106704030439539,-0.451131369656711,-0.396586094693304,-0.0190568668325507,0.161578698956276,0.072533128804537,0.154793604315681,-0.0997708043922693,0.189375016497299,-0.0203162377534749,-0.113890424243211,-0.0203755322210839,0.0703417320790183,0.0537165563128728,-0.0100602691977779,0.00443721367259744,0.00415540889964141,0.0292614806404722,0.0146626486819976,0.0143707917453039,-0.0163702942028865,-0.00585228565475016,0.0519260280660615,-0.00635048902430494,-0.0524498948326489,-0.0322477482382685,-0.0266347992178295,0.0180588306230841,0.00132107525065072,-0.00364807481432884,-0.0203544042189209,0.0266753659578506,0.0333819595722952,0.0301337461447693,0.00466661619800286,-0.00715965819733863,-0.0284659152892219,0.00394162482835013,0.0090453342103286
0.114,-0.0776667738414697,-0.000881841707387428,-0.0870684784068412,-0.00921745537397159,-0.0131124208035872,0.0175818057857299,-0.0682313201599927,-0.0443668787957972,-0.0641868291469814,-0.0214128023372125,-0.0438114655397731,-0.043807704863935,-0.135614241363257,0.0359934012402911,-0.011217796087041,-0.0963974710918971,-0.181347040201062,-0.101738419819879,0.0175927207109513,-0.00519826811362397,-0.0202684788255856,-0.289823390833732,0.0232262755030483,0.0284670639933309,0.222916222503661,-0.228699666442995,0.311587720437011,0.649283712989324,-0.0582823803954491,0.0154234671404886,-0.251701541079453,0.110669371781591,0.0849714580625291,0.221357648900456,-0.0672383207165329,0.026373705609389,0.0326942256486918,0.0973583403831338,0.107808351396906,0.036719785461217,-0.00594148902025393,0.0778250444029835,-0.0320971964924913,0.0494523535151522,0.0363502222046051,-0.0274698822409407,-0.00817802005813969,-0.0424705904645777,0.0391808442468269,0.000692927495104273,0.00804009850772204,-0.0236587533259125,0.0270078758582797,-0.0380716679436348,-0.0204959331850727,-0.0022647857042547,-0.0194008881712157,0.00927489722651504,-0.0201705807786922,0.0130296770087523
-0.0312,-0.118845977921948,0.0912464045585951,0.00102602258772614,0.0973631860145237,-0.00816160305928115,0.0981877193456041,-0.11004827792265,-0.0613106794791584,-0.0250973964150562,-0.243465807808131,-0.0877174163253865,-0.156251560052548,-0.0889435413672899,-0.0106152865656617,0.0455696092536294,-0.12882436478831,0.197707894730882,0.0766527880334244,0.00254404296323167,-0.123189233520162,-0.177641733976364,-0.0654836252111512,-0.102010056452995,0.128604349214166,0.0344003445255399,-0.214857392495754,-0.357984367816498,0.275070949379007,-0.00647053080402414,-0.214887415284434,0.386933116679916,0.0140839022866499,0.196865567695955,-0.267868898839069,0.272419848245609,0.142985885514285,-0.0103372773599886,-0.02820426726342,-0.0338866666702957,0.0893870698430445,-0.0387584086464753,-0.0589044521360756,-0.0491374561877261,-0.0789021468548959,0.00863520990336009,-0.000208493031179324,0.0511910990743015,-0.00821983930791264,-0.0139977613683416,-0.0295598118488042,-0.0155484854666671,0.012987468443327,0.0246050263991852,0.00520532795974682,-0.0162415426622196,-0.00195067701988427,0.0150102785285776,-0.014495382600396,-0.0151186380029723,-0.00217869503613528
-0.258,-0.0596219650681784,0.00711302576993498,-0.0809027423715317,0.0373459340475114,0.0191401589864584,0.0335591455378041,-0.0599569645029523,-0.0357143487526904,0.016617307676018,-0.00825465318827864,0.0160664235130151,-0.0390041197798924,-0.12548816914489,0.0632739191848954,-0.017006117989571,-0.0402664947660978,-0.0813264363490307,-0.0409292593559729,0.0494920487164095,0.0433367370144875,0.0144322431830436,-0.109187983847012,0.00787884076724048,-0.0136132449642826,0.0344811325869104,-0.0128915312368721,0.0107625700468178,-0.000921076542546175,-0.0400685192972311,0.108948046694848,0.0298704584487896,-0.155601712629242,-0.0866034989815508,-0.0473510420289701,-0.0212960021511723,-0.102569352383799,-0.355571621889593,-0.725123224377271,-0.0546246867765645,0.00581694098977301,0.00892520760603373,-0.0276692215759736,-0.172147838200983,0.324489576871608,0.0996476218497961,-0.0578952358173879,0.00589459663898076,0.0840756901168447,0.0439173605033289,-0.0805113731657615,-0.100427310244206,0.0958694016055169,0.0300283407907879,0.0655028713328161,0.0115522767102744,0.0471835691542734,-0.00377300315907878,0.00281883979402348,-0.0326818282241662,0.0463568468815047
-1.12,-0.0727571820267455,0.00915989292137868,-0.0704183645152059,0.0062641984898293,0.0148669739442983,0.0337096188557796,-0.0211968823342604,-0.00540008881299509,-0.0116107624148436,-0.0285933356387557,-0.0298879657819854,0.0105185562460334,-0.0931196167565389,0.00308548948453413,-0.0094587575640576,-0.06824207020556,-0.0422393040279463,0.0785683367028356,-0.00710283989740558,-0.0124994027905369,-0.0156090045650546,-0.136349227230455,0.0587585924847622,-0.0172760817001555,0.108566685725116,0.181340453879981,-0.0166764273543525,-0.0536483074883868,-0.00684991236750744,-0.0528589345812302,0.0250863194796653,-0.00571289067060846,0.0116757548651266,0.0131570334966847,-0.0131177286639033,-0.0618822676530728,0.0463737254285009,0.0785231731550299,-0.0391552200356278,-0.025123382889171,0.161322879315429,-0.0242824923957717,0.0834606089952827,0.0282063674792154,-0.202157414163595,0.351550688041735,0.0143121492986292,0.310597418531904,0.0717672180074925,-0.161387251959992,0.393727821554002,0.278092036613218,0.390475116715713,0.0718128660115055,-0.0239471626532128,0.221340733730088,-0.072105934183562,0.0191160803701607,-0.189214338896447,0.106773660297616
0.861,-0.0276697077147613,-0.00122985319757304,-0.0220233841068863,-0.0277424105895862,0.0218874792270576,-0.00747540089877636,-0.020624128262167,-0.0133475546877922,-0.0268521335872715,0.0106533224108678,0.0129611615978431,0.0285771277062473,0.0200972503251306,-0.0213871637204887,0.0046160660189085,0.00410605501397388,-0.00408047919676955,0.00789919720534533,0.0160646556763237,0.000969018559001567,0.00975443059744728,0.0206005461135786,-0.0121161134026723,-0.00793803216824056,-0.0257222696942055,0.00400925564735338,0.00321433878380848,-0.0125334106737402,-0.00922005354260875,-0.0129991277193488,-0.0189218126407062,-0.00847875761475799,0.026228718256297,-0.0172646024879601,-0.00307250213065293,-0.000858395839876013,0.00777221084559635,-0.00386753558061516,-0.0368648632572975,0.00641908536342408,-0.0204320281796871,0.0554266180881661,0.00462435754376665,0.0238132470012118,0.0533735377269879,-0.0051396452335658,-0.0234406867782463,0.023740398709571,0.00165447201610059,-0.0355145836026177,0.0675690718796752,-0.0765702634557858,0.00398651397602017,-0.114286347808856,0.0679179667530227,0.00419502610392918,0.00728035379552662,-0.0577785126260545,-0.0798893458020245,0.0917886299452281
0.0845,-0.0607360803453697,-0.0104873804635143,-0.113956914284319,-0.007934321730967,0.0422665628638176,0.0483447400932332,-0.0212878048422841,0.0151116768325851,0.0073083928751313,-0.0137431531572355,-0.0262109542047004,0.0011926216948464,-0.145709547801413,0.0344103136093044,0.0025613018360212,-0.0804533483792393,-0.07995400285944,0.0135251987241422,-0.0247538107979243,-0.0390162807954504,-0.0170625555468125,-0.1570970632074,0.0678979791079618,0.0299985409008869,0.178828473771749,0.325654257515433,-0.0463935241797415,-0.0376725722445528,0.104417437031125,-0.0421688441201406,0.0303750222244281,-0.0577046363271142,-0.021472208043146,-0.00792829692029288,-0.0069203782192893,0.0922723110284526,-0.0643219508698903,-0.082707152905663,0.0576131158282771,-0.0381089183897678,0.102034394771589,-0.0444012220166839,0.123018008798276,-0.208965622097575,-0.323513361538133,-0.291183869126324,-0.23708394187466,0.114808037011743,0.0218469267258994,0.154270169657552,0.0356261507520585,-0.322814506740146,-0.0304533334098152,-0.0778686202532825,-0.0763873638828768,-0.030605758999194,0.00662848769038757,-0.0358617677718704,0.185628027787723,0.00577672381854175
0.662,-0.0467839022553497,-0.00602608026699114,-0.0246113004966325,-0.0238991469685526,-0.0114124992441949,-0.0306041077344902,0.00546637914529176,-0.028440680798506,-0.0299138262160831,-0.00242943090725677,0.0489598487661477,-0.0079886136280245,-0.088511817102377,-0.0397371173845359,-0.0884568902363786,0.188182619331071,-0.131590144289892,-0.105572302121634,0.0533211454695318,0.0416179543490855,-0.129853954360591,-0.060561214761046,-0.073196415052096,0.075945939621462,-0.0536200452135749,-0.0168917380330549,-0.0662424928672791,-0.19421932310607,-0.102405925005953,0.125852097570484,0.0989936776007438,0.305257149383683,0.229277927821016,0.0237788068005041,-0.0932394994291458,0.105220158088479,-0.0156131540606923,0.088553538732764,0.226262610964203,0.0500431525372028,0.237577726124283,-0.16406689946163,-0.206184421223598,0.026171131330237,0.121909559125797,-0.315989384376655,-0.128698642638028,-0.0945911872609693,0.305801094710422,-0.222253132474359,0.136421750891139,0.0482997629732327,0.0141849090115769,0.0672731520008557,0.132704465721891,0.18557756563184,0.00713394855447773,-0.220824520629504,0.0482376636246934,-0.0614925001159104
0.0554,-0.0505461733432283,-0.00994687127439093,-0.0815844278734459,-0.0406026292612024,0.0525064192173537,0.0199954312256315,-0.00967456868614133,-2.41817083175213e-05,-0.00665092935233052,-0.0200197161192212,-0.0428127340774562,0.0279476848037229,-0.0846669897593549,0.00932103885737107,-0.00336672610355731,-0.0609231805691191,-0.069394256259326,0.0420306144692279,-0.0121685187377072,-0.0600702606281335,-0.0220220557982869,-0.117041293148078,0.0647016362817424,0.0143951274665293,0.127143184684275,0.314221140617803,-0.0535490961443888,-0.0629842918941555,0.1279928504789,-0.0409709112069552,0.0666374783754357,-0.0539393090568311,-0.0624578862273143,0.0787325081351206,0.0261099864598249,0.105457308521849,-0.0255502355711873,0.148469982544481,0.0749989203693122,0.0794747140280641,-0.137859536424666,0.0739329323706016,-0.0958952381232354,0.0868662161398935,0.228491844228112,0.0803073918135918,0.12720452892157,-0.176289282171869,-0.0893335640988304,-0.0390223579363777,-0.0486021141351846,0.236175079381382,-0.0622196789085935,0.115995759359529,-0.0656259260694606,0.0716311178136076,-0.0304067651331856,0.0732348661716699,0.219840732081157,-0.113793111764214
0.732,-0.0585123197471629,0.00894612475975612,-0.0138049411060956,-0.0212703758249929,0.000670100980962553,-0.0422813402669925,-0.01254443407746,-0.00527016708889702,-0.0182972857402198,-0.0135259416454535,0.0337077631352512,-0.00826137385895193,-0.000508528732738587,0.0179998050945122,-0.0330405237828733,0.0705787667456685,-0.019392667972247,-0.0448641871369466,0.0242266725919209,0.00464899014363365,-0.0208128644350726,0.030477641077941,-0.0224551335852497,-0.0140736266982417,-0.0136506157981216,0.00639811246759882,0.005201974600417,-0.0321569218865549,-0.000957899210101463,-0.0426400007780853,-0.0156483393862457,-0.0172424194744191,0.00510062244844044,-0.0463339167469902,-0.0247405316883546,-0.012747118566029,0.0584303879711101,-0.0672712846951653,-0.0230740624902318,-0.0246149540054483,0.0293710490464409,0.0508531352536054,-0.0245325888463623,-0.0133263647701811,0.070354709358733,0.0604272026500483,0.0277914521437868,-0.118086083256538,-0.0994437200514487,-0.0377551601213815,-0.0712060410223793,0.090133043119577,0.114534936404062,-0.497842004392611,-0.120169278943609,0.0587264283653051,-0.182559819341683,-0.295559500388725,0.0245298391025854,0.413129794290499
0.921,-0.0811787630973652,0.00833957821614021,-0.0455247085856107,-0.0558310192159026,-0.0527058203173529,-0.0848971642979048,0.0128170152257055,-0.0675929592565343,0.00716361618496439,-0.0168931548710775,0.034926284214238,-0.0049577200766422,-0.0465805829207935,-0.0697327755768556,-0.0767227445308377,0.158131111014646,-0.0503075314344578,-0.0270309997100669,-0.0281770371646973,-0.00649182250470408,0.0310772267113017,0.0764840674768823,0.0624500873777662,0.0848160481916593,-0.0335235406906688,0.0536503831957068,0.0120162233341923,0.042949799335486,0.0492697914791155,-0.0889076952757838,-0.0769328245609962,0.0368266223402625,-0.0225176482217669,0.0437963688491938,0.149774955707438,0.0619249980946374,0.273728674131256,-0.264039978428025,-0.1231556423823,0.102230561954263,-0.153481311934756,0.202952382441735,0.162167009462113,-0.347370873483528,0.415095620645348,-0.119004916127114,-0.207159242919085,0.356709817500846,0.151903920375003,0.0431584228541285,0.0615536529825376,0.139714418248805,0.0126073346650638,0.107143355210069,-0.0808637566668113,-0.060370184389587,-0.0318771086450657,-0.0457680377901074,0.0109311773026115,-0.0535590795972716
-2.94,-0.0673174703074496,0.0416453071976657,-0.0158985713818613,0.00742130747614173,-0.0212018962722248,0.0129955346084391,-0.0937347063038306,-0.0431939459065033,-0.0712115791529817,-0.109596623260542,-0.0526473853983099,-0.136917935383913,0.00357410235265339,-0.138073181864703,-0.0474269437610088,-0.090408675182708,-0.0198859311659844,0.0929992958482204,-0.018360014693225,-0.192515940774945,-0.157856786126284,-0.199632410577281,0.031519060137515,0.00490669800576643,-0.0238785574506615,-0.348354648883168,0.184176368186041,-0.302239462822509,-0.00850538499895507,-0.017800847131094,0.177781339477508,0.0563118194320454,-0.595686145530614,0.24995627230094,-0.0103081682421509,0.204573788631605,0.174784530696847,-0.0410579814082202,-0.0111528915062045,0.0702566482767186,0.0318700087011864,-0.058607125432008,0.0376941091374886,0.0267813648483804,-0.0446004444336591,0.00771281059909908,-0.0436756545259456,-0.0509888853733749,0.0191534717198981,0.0129640330204884,-0.0100298979903915,-0.0166709351669143,0.0384888003923406,-0.02464467877424,0.0285619614246316,-0.0181446247366724,0.00763668682155311,-0.00951788827659335,0.0121172681816884,-0.0136879733399419
0.0718,-0.068071287964483,0.0338606833316443,-0.00760863777702306,0.00751183589165909,0.00402455455255609,-0.0137819600414512,-0.0450609755074082,-0.0119653253635842,-0.00625374112143601,-0.0227936180594196,0.0465847959928508,-0.0341449007626,0.0110099616517083,-0.0779739691430108,0.0191641561286014,0.0359031514971873,0.00493662894348857,0.0016971337503608,0.0173151372311119,-0.0309593356775306,0.0063490250713959,0.0390406144868043,-0.00208436466698095,0.0383314855064721,-0.00929790496720824,0.0605905005653743,0.0528502696776563,0.0140676872742858,0.0880723735562093,-0.157807928275229,-0.119827997185989,0.00895294691870568,0.0991128920338227,-0.00986542877343942,-0.0701944497213376,-0.071493991174114,0.228263958442128,-0.0873873593251772,-0.459807900212156,0.133570319143847,0.334440529277029,-0.180750216249754,-0.140153829861216,0.11656187668167,0.0732208943348494,-0.203594406534093,0.0751813584667979,-0.2837061424944,-0.142382757433888,0.379731043712455,0.183214294640076,0.00165078243182554,0.232133914465762,0.11956875427745,0.00610290012151807,0.0311530324783026,-0.0170850723872424,0.130791929107242,0.0822065492056755,-0.0284160002394413
-0.858,-0.0693320174742411,0.0174795986666867,-0.0382987375529745,-0.0113555879589611,-0.020713028982155,-0.0180894615409745,-0.000869096501013198,-0.0111090441047738,0.00326176054571039,0.0139594795892828,0.0238814492800536,-0.0306422098469278,-0.000811807587126476,-0.0384884921559632,-0.00694145352558485,0.0437862844987868,0.0154220927109262,0.00815652726862814,-0.0125166331211976,-0.0208778451083103,-0.0120386205104225,-0.00633580078307416,0.028314398195546,0.0169294066841236,0.0267032640186729,0.110469525677667,0.0109983052281746,0.0308710554851456,-0.00268592671614738,-0.0844097734020615,-0.112179481338641,0.0372147609386546,0.00940466410588233,0.00325009319696832,-0.115772704547303,0.0224406495666727,0.19038056148507,-0.0204567886434157,-0.268747115471233,0.146956512038083,0.244189628896001,-0.0716192229653374,-0.206489973583957,-0.130334622554281,-0.0927866850483535,0.219448508385355,0.13684321551713,0.190010967711722,0.042597680716886,-0.422217068950978,-0.540671364192942,-0.221285034721578,-0.0174253316230998,0.0154555208885988,0.0318936647609536,0.0704724206437128,0.0678337941307486,-0.0115809517864769,0.0835560601268349,-0.0935808671708947
-0.985,-0.0750654891622067,0.0224747673027019,-0.0716009876178268,-0.0559622112990049,0.0574576092219036,-0.0064372951144683,-0.0664907760190706,-0.0387741222411014,-0.121555748568025,0.0199736384518096,-0.0392248414189974,0.0189509339500616,-0.0223739151214514,0.00404246851911866,0.0312461002377268,-0.132690736232265,-0.0774388228577839,0.0367265499737787,0.0978849018286305,-0.116604550436543,-0.0163396516768907,-0.216894678925378,0.119444080366144,-0.118043100933895,-0.206190142804245,-0.200770679338604,0.0245767672850038,-0.240047737702906,-0.136255382128815,0.160976780907151,-0.23107040137756,-0.565676816843487,0.363750252008181,-0.109746931148271,0.0522340724746615,0.127076073979511,0.140401832963213,0.0385387363915375,0.0980939142256114,0.215804236124117,0.0397955312754631,0.0150647845077033,0.0775793032508982,-0.0721151920591029,-0.013301795249552,-0.016506104883601,-0.000953500549114155,-0.0224427660929835,-0.00194840819022354,0.0232772074741252,-0.0582310975233954,0.030884969424697,-0.0180151308153069,0.0491443992122604,-0.0331629765897496,0.0347373387758974,-0.00575668265882715,-0.0147571906810882,-0.0180049950929971,-0.000388614968605407
0.0221,-0.0576134943964889,0.0149953653198786,-0.0472506671647306,-0.0242031074676293,0.024044448914808,0.00178831132898867,-0.0509301210574211,-0.0577338829758792,-0.0499993807812558,-0.0392228736820531,-0.0396645982938238,-0.00938704798184948,-0.0347598659954244,0.0272882287479286,-0.0402719676925185,-0.0527988692865278,-0.0302078122327856,0.0282061606723179,0.00681442485708458,-0.0628841639823829,0.0411639932036933,-0.139053516672741,0.0123118672924723,5.24478117455387e-05,0.0179042206845127,-0.0790136767208614,-0.0159315204057293,-0.106429671148339,-0.0648756062533057,0.0641442288143442,3.8328671000491e-05,0.0324663188171814,0.0600494648875656,-0.0332922547291738,0.0215121191359288,-0.169410115498706,-0.0603681623846722,0.226988664855348,-0.489369617121311,-0.418337087602463,-0.219714909541569,0.146306247615893,0.0602804373289949,0.00179978480186114,-0.0230722503870087,-0.227645775638785,-0.216606368858972,-0.108355014213569,0.12151528273899,-0.133163325785343,-0.208140045095908,0.126878049887774,0.0786312138522916,0.0245854983310195,0.0175203399110583,0.13380824795162,0.0176094505240403,0.044644287841509,-0.0160160440133005,0.0372988598553071
0.736,-0.0549723091007292,0.0113183786984207,-0.00532594945782695,-0.004309056621173,-0.0328598196019429,-0.0281846961789034,-0.00162898421015303,-0.0281971762218062,-0.00715185637599711,-0.0251400480956458,0.0189465899120966,-0.0409483944263436,-0.0523083061258155,-0.0403312437219636,-0.0481014976772089,0.148105827357541,-0.0644429742179196,-0.0439230920991798,0.0449640114668052,0.0481370034648379,-0.0948670168375531,-0.0179723949256518,-0.0533935236063696,0.0258773470841643,-0.0559262867302939,0.0280053350675686,0.00269063579488123,-0.110641691965474,-0.058533724948607,0.0546739095106185,0.00133274067800636,0.156337425202467,0.116339809154929,0.00921336298136187,0.0465951993088893,0.0537552419839886,0.00813250505959877,-0.0363197351974036,0.00150451336699733,0.020210963299714,0.0103119924274711,0.0157274027054253,0.100370185051747,0.142603659115735,-0.0966777559820084,0.0516908518823344,0.051642984506304,-0.154356109420886,0.195468500782458,-0.129108942157167,-0.0184140914210599,-0.00418653010506365,0.0400078500383082,-0.0101126162884121,-0.685947860943035,-0.344952965069846,0.0179211154977081,0.335055259754417,-0.0909807550979408,-0.00646418267704
0.802,-0.0649368423009365,0.0165543348449996,-0.0764633628972127,-0.0109555522494983,-0.013420957378755,-0.0125494531691202,-0.0224009211914024,-0.00724221259968865,0.0242417559336903,-0.0285773109406144,0.031346048789207,-0.0180377576774862,-0.03067151816044,-0.00134410820836492,-0.0304356711820858,-0.0589150768609231,-0.0355648017801712,0.0990010215821608,0.0195948980211068,-0.0688245969409783,-0.017758319339915,-0.0927881031159005,0.0175781810738279,0.0159860154201173,0.0655648630847558,0.0451968791146957,0.00255004740983071,-0.0243710047976595,-0.0138857711732691,0.0369079167012309,-0.0441096303026098,0.052475740501235,-0.014288163188889,-0.0197729304563997,-0.0555522387994151,-0.0730852483273966,-0.0272870260172786,-0.0646504805853854,-0.207536852025725,-0.0324826323046268,0.225399055661944,0.0555180352582233,0.0129465361338265,-0.231197617661849,-0.0189527981489757,0.0344097482725042,0.189833008071811,-0.134746056644026,-0.0728195742566896,-0.148192483850777,0.296426932108876,0.153063730525551,-0.663605967605355,0.00877229960022598,0.00981803023023711,-0.134612806152484,0.0566641329308779,-0.117180323011797,-0.205570355212852,0.0751479910642513
-1.54,-0.0511669379896788,0.003909569041388,-0.0672066006156317,-0.0703516323781666,0.0617048304696507,0.00930864105994566,-0.037332430936092,-0.035631738594323,-0.101514947207542,0.021691372647151,-0.0263301643226686,0.0533754318242509,0.010950618361456,-0.0135065949591579,-0.0298842809905162,-0.0344885057497757,0.0595039517986232,0.00536077577605923,-0.000347453185837571,-0.0271582329485786,0.0181729170341252,-0.0259815314463479,0.0052682647154257,-0.027439515837973,-0.00423325168234774,-0.0263382835279723,0.00633086611992772,-0.0566362266955503,0.0208848779732769,0.0318654358004836,0.0325106679007046,-0.0369878119900664,0.0252371203369739,-0.0151035246113498,-0.0234764052307966,-0.0110687846276888,-0.0578410526202815,-0.00802048630887522,-0.114958120461807,-0.0601507014910002,-0.137746756604376,0.0896413150135089,-0.0484498338464066,0.0532316708469876,0.346070933559869,0.195959470882805,0.012779441579422,-0.0777709463590482,-0.0144663535410122,-0.21793809821151,0.379783798992314,-0.670268051488088,0.0651009100013139,0.0242234044564438,-0.00562954584631065,0.0706719757172729,-0.00606768765585011,0.0533805350261822,-0.0412127067274959,-0.116015937017972
0.0886,-0.0952294127628882,0.0867121132399183,0.0277153726462718,0.0348626584570279,-0.0179965229010042,0.0634389611574533,-0.0615321128144444,-0.0660735754143997,0.00318472968748944,-0.234674290535982,-0.0382956775262058,-0.115898658310993,0.00995365732088457,-0.22018263674805,0.174929015403953,-0.0443424630510534,0.23653971137063,0.0791456792499775,-0.0421294342546037,-0.0223410916310808,-0.212727465117189,0.280912517436492,0.216340172855797,0.44308574070728,-0.0358499389498973,0.225529361406604,0.202478358728673,0.0756707602844213,-0.238984594159559,0.406204643156032,-0.0307112084201943,-0.11175839540316,0.00985835697207888,0.111024147204073,-0.0649788136967284,-0.0655149329397262,-0.0738116585230197,0.000939776284795881,0.0167906989473603,-0.0249012175965943,-0.0455731914571596,-0.028674284287724,0.00434366535133357,-0.0876742435813097,-0.0125009457078036,-0.0246537511271245,0.00801098752058391,-0.0531167013326904,-0.0208043207858443,-0.0246906198292772,0.0124415303443234,0.00462702202234281,0.0665215172338797,-0.0130310579166105,0.00571075627375273,0.0180306944197181,-0.0272920720319284,-0.0144439542860581,0.00307839093900582,-0.0036988357054821
-0.0401,-0.0807460960296162,0.0172317278635948,-0.0581648786007063,-0.0161381445755923,-0.0594070306920662,-0.0617465869968684,-0.00578609598509517,-0.0481191081305518,-0.0320885075544397,-0.00377092972879412,0.0915971965966438,-0.0580875987753433,-0.168364163300573,-0.0687825141393293,-0.087508520322176,0.255277864947145,-0.0706007530913047,-0.211424005506937,0.0600573953720516,0.1041956045058,-0.0712719022066009,0.0535387593239943,0.0312027786913381,0.0462325781391041,-0.0839166974238304,-0.0558460142343318,0.0100293983393695,0.0439744010088044,0.133349811360932,0.0134620562147409,-0.143179468286296,-0.229611936787662,-0.261427260374821,0.00509197728341,0.584074443176627,-0.15728477565232,-0.294743340148526,0.275321731850864,-0.0655225804972436,0.026907613205841,0.172823177945069,-0.0772722356907652,-0.130157059138829,-0.0157063990979897,-0.0336800377499262,0.0266787531973381,-0.0238078025046656,0.0496024792082151,-0.0222719111833156,-0.00709737166795018,0.0452439791156344,-0.0497000584304906,-0.0278387104260805,0.00722561620784769,-0.0340789574557857,0.0242562290769738,0.0527465640215263,-0.0479991201791057,0.0330762566354406,0.00245221535682497
