4,-0.0420303025066141,0.230852397108453,-0.034538050831562,-0.0670227369026576,0.0119167181968496,0.11872341439801,0.0142737834864666,-0.107111354631323,0.122440984156551,0.26877658448629,0.0520921116246199,0.137157839612137,-0.0944231314804513,0.0685306254288378,-0.150923245549058,0.0607859903732696,0.0428196443388846,0.0395465073487808,0.39529963849511,-0.00222851041507613,0.0354833715972819,0.476425879280402,-0.00934647026227882,0.212331286980713,0.158447243699691,0.263501148016292,-0.265478353321608,-0.0978080324478407,-0.0774258605316523,0.0733615736458193,-0.0189733481041312,0.149689280616909,-0.076779863329946,-0.13534361145719,0.108506931853984,-0.0525117236567305,-0.116537669395735,-0.149029784428438,0.0922408744113192,-0.0590253092962388,0.0179204494828618,-0.0179415881374461,-0.0445232590205216,0.0206956129850394,-0.0221119463360345,0.0103416760806456,-0.0790691101861549,-0.0936959281713467,0.0462265128557406,-0.0138338219420908,0.0159406870642804,0.00208774016739513,0.0547058462337066,0.0268735917201259,-0.00233249301545726,-0.000996956173932263,-0.00282631674972403,-0.040365511059459,0.0168373859520366,0.0251189169894796
4,0.025862124435591,-0.0244665050696113,-0.136936300780301,-0.270456274743709,-0.0929940008857329,0.338637801498237,-0.159870535012875,0.0384329028383365,0.0647664003145408,-0.258672304076395,0.19848882844255,0.0925010335516154,-0.0904844850798021,-0.157742649583072,-0.00983633513892061,0.0410834863132927,0.0582931646545446,0.0289113315461862,-0.107584073583949,-0.0172215784110257,0.0621490286384595,0.0454952278380144,-0.0391023381645453,-0.0712755747384901,0.0671096607008427,-0.0836331227315112,-0.00382723679637231,-0.0152650174976048,0.108504143890108,-0.0359347067272033,0.0137911152978526,0.0395542790719664,-0.0173327351374739,-0.0111623281653423,0.0963203727696008,-0.0286799871160163,-0.056647555305301,0.164837697421718,0.16137116323195,0.0592902178120232,0.109688550806605,0.060897058477154,-0.0571076739318093,0.494473921179793,-0.122529269415067,0.211185309979468,-0.143982642084217,0.138649069198973,-0.155633729787117,-0.00651334605054781,0.0687147126658689,0.178706945665105,0.108746719382029,0.0938198120820135,0.0814568616470007,0.07875081876705,0.0175083568967038,-0.0525884117724399,0.0311075593823615,0.037496450557659
4,0.000196652669000302,0.22725655003732,0.10222257704741,-0.0166049179530871,-0.0677611264051172,0.134965489914581,0.205977249008497,0.0471728294041531,-0.0254022921831306,-0.0243165081791368,0.221626900132913,0.13304974186165,0.0979103659121329,0.111794839209435,0.338073583958095,0.21868629883313,-0.0332994648219778,0.0279393322222189,0.157783219726603,0.024845796494286,0.261959598850488,-0.209381900208894,0.243694063922816,-0.147640860604928,0.15521656415317,0.229924238613853,0.0882108576438187,0.139336848753164,0.197958439299306,-0.103871340847143,0.163870181339707,0.215028584642473,0.143248038386122,-0.0187409302523055,-0.047682817500474,0.117714821173723,0.0694144883487491,0.0234811226944432,0.0168696049857745,0.076483245575238,0.039462016838752,0.0681551344902091,2.72265878522834e-06,-0.0299697072430343,-0.0211114155705084,-0.0535147388694689,-0.00805040933577332,-0.0673961874381784,0.0641158732637413,0.029166537974287,-0.0252175255496575,-0.0382957541817693,-0.0540743902065547,-0.0452156845230243,0.0877120319461249,0.02672804792446,-0.0258339155564532,0.179723646468925,-0.128821841328735,-0.108565452308653
4,-0.0685800430164026,0.259717648344222,-0.0589379641633701,-0.00988389219797411,0.0655169173493162,0.0421465569903858,0.0591328067901411,-0.0562872601277672,-0.0366712132034677,0.245078388319778,0.124064915233944,0.0836667809578888,-0.103931040727402,-0.0396575465700723,-0.0828258675488062,-0.219696827725051,0.0347067143469921,0.0780776678180962,-0.0796818799935972,0.0511181326004538,-0.0277299933651998,0.114632713326996,-0.171387773053547,0.146564326684128,0.0806498696947893,-0.220986749497001,0.209444222278343,0.467010899540168,0.00413898208842369,-0.280149959728775,0.0754453322679305,-0.0596470153910097,0.27650321133399,0.0512249472462987,0.0222215822964399,0.0406380739614063,0.052114902631624,0.129683473878287,-0.0209659182411257,-0.113799002396309,-0.0436537165358525,-0.0832385699934076,0.283755064332085,-0.0944491249956198,-0.0341141302649947,0.0205421975991254,-0.173220269011792,0.00631374391711633,-0.0495487465386772,-0.00610224140532504,0.0278817329695751,0.0363090322838698,-0.0263034724902352,-0.0117807777707688,0.00260812505058805,0.0587094633222737,-0.0377855663913549,-0.103745363947388,-0.0401483653428104,0.00591720070672013
4,-0.0237005231156162,0.116053762382174,-0.136130745154472,-0.0822113085469044,-0.110502029171603,-0.0141683969184533,-0.186053259650065,0.165240031868069,0.213342489520524,-0.102173581813433,0.0888781108505132,-0.188221177648877,-0.080765213348554,0.276305442154182,-0.00376762427181218,-0.125615426010801,0.169029543870412,-0.339733960313894,0.101115206124571,-0.233425532924014,-0.0103350583712307,0.075323131264904,0.128653819404565,-0.252574820742014,-0.224682338937501,0.00575579622057644,0.0678738077096808,0.282668914953964,-0.145828307103352,-0.165604297601417,0.0375421166811156,0.0373584953168374,-0.191720071526324,-0.0154280094668971,0.0526590240866554,0.145645254819407,-0.115333515275925,-0.25461473142772,-0.141539412615812,0.0703148652089579,-0.0829643270435687,-0.0452762792727534,0.0203803681852709,0.0416684907689531,0.0386373411604495,-0.0519696907618125,0.0199175372226662,0.0455650415427261,0.0435180443811754,-0.0286399072683519,-0.00961445124239981,-0.00101113159073872,-0.00313111493905961,0.054761322066736,-0.0394643816568578,0.0170178741369342,-0.000152239293662682,-0.0307790988930933,-0.0279991541820576,0.0290922301450938
4,0.0509551267968184,0.0808662770439645,0.0125956008273262,-0.0228837476220266,-0.13360984273144,0.0342884606169572,0.234916487614674,-0.0499739891031766,-0.0683962130151754,-0.0263445535192275,-0.00292892876632059,0.0587728526703002,0.0705428450722895,0.191771207651308,0.00146395808510074,0.108965634371892,-0.113776468224134,0.0217436340384786,-0.177971351370489,0.0277219316072379,-0.0352930471280883,0.0521699304698945,-0.00191541907966081,-0.0373882293596773,-0.0310524085470022,0.155383939498231,-0.266522051674519,0.300848113264753,-0.0141344195614761,-0.0797046142906846,-0.240314399811588,-0.21726058313479,-0.229672128521217,-0.0867027195658425,-0.220645226306246,-0.295315239339777,0.0781091399809644,0.209694669943146,-0.164836244729846,-0.114062062788891,-0.0829142074736546,-0.275004816614227,-0.0756177404623035,0.204776883394306,-0.122567626680922,-0.0533897051310021,0.146138613494799,-0.0041213941240708,0.0983752941813077,0.0220012749922904,0.0644552851438775,0.00502377090234117,-0.0341869562093738,0.0714254063991947,0.0301150365891034,0.0794001088746353,0.020314654171679,-0.0545384776927631,-0.0155066160604833,-0.0279685001569743
4,-0.0885551860615584,0.254895689904512,-0.0706258638967855,0.0254607970795794,0.166790313539879,0.0986537022899822,0.0389942208875306,0.0509776669032313,0.0141202698698752,-0.0557359771634542,0.0281560948361503,0.17507071494715,0.144039376419867,0.0717430060079245,-0.124825331785908,0.00667017523416884,0.382042827733631,-0.0824778662490951,0.0128003387279376,0.195796007432183,-0.1053395102693,0.0549957271769387,0.187421435944351,0.0590795273919844,-0.0616957625774029,-0.161010877778257,-0.0353084181150282,-0.304127294409237,0.091701018649882,-0.135766700991143,-0.118622102931003,-0.124276559607768,0.0825183624716466,0.109762462687638,-0.156136196387675,0.108757849963208,0.0691415705915669,0.0376527727204175,-0.117233650569942,0.0201270084760309,-0.188977001624073,0.0340463547376415,-0.0474476965718984,0.0942930346235847,-0.00851812399434277,-0.034707956167843,0.105434340302429,-0.0078826716586459,-0.082683915334603,-0.0249628984654648,-0.0297191784547951,0.0237377464826047,0.0246999464964383,-0.140286718650312,0.0440006406760484,-0.047288451342822,0.0301343544641931,0.0887726681580812,-0.0573238166612972,-0.0713677325932896
4,0.0452234060843609,0.178337687350936,0.104005990122552,-0.0203526215693863,-0.0579186612248242,0.204185001882708,0.154371808778922,-0.15704277243452,0.249600380367651,0.0827359496204678,0.0186394695437586,-0.0790059426871507,0.151791080728661,0.169243636261044,0.212656128560749,0.0793184367927626,0.0454580750276741,0.0819283135896539,0.0468345290169266,-0.00102685793712911,-0.297647456949944,-0.145801986283125,-0.310650237079298,-0.116896667873117,0.135078253316853,-0.144989488511366,0.0651646474984021,-0.0304555331251231,0.0114403379294074,0.153889893719249,0.026166189144562,-0.323502170137473,-0.146928241375331,0.197151393182852,0.113261308600064,-0.0890899559977736,-0.0323322939496199,-0.242498156161451,0.0869034283283253,0.0956490411209511,0.0805661334523372,0.0556349081068545,0.0287511274124148,-0.0116213188681226,-0.0527365731386237,-0.0490962062775027,-0.0978019658576652,-0.0230814359066965,-0.0245526410867388,-0.0263698688559423,0.0127671507243568,0.00496854746186615,0.032002624540266,-0.00653125402945397,0.011005209357477,-0.00587507926188931,0.0318937475477375,0.0327139950646238,-0.00332440671285727,0.00562798380328824
3,-0.0291454065955074,0.0349227218862616,0.0660273269684593,0.0999668161570176,-0.0933606565814611,0.111559890406807,-0.11064762775097,0.190015014902267,-0.104760827741856,0.0399612668486363,0.0502905581050152,0.262144573737857,-0.0762339659759025,0.10279430779233,-0.0898760445407324,0.234820608514815,-0.222859551200938,0.00967335619715011,-0.0232208180318177,-0.01936028240298,-0.047688820049248,0.0859078249854912,0.0967079093747212,0.0106733582623407,-0.205722932309768,-0.0512109896552289,0.131082967749956,-0.178225439196273,0.0609460092143799,-0.0312939920639508,0.173707848756878,-0.204928265365788,-0.149430418272297,0.0900771295846617,0.0798363107500763,0.0855596162872772,-0.0132833009969885,-0.00675896342516184,-0.0428866863102855,-0.169389802164465,0.184481356848597,-0.0891334666332074,0.232704278387609,-0.0737255941969946,-0.141481460883396,0.0498098906347692,0.0436817038184339,-0.0211781871154474,0.0804642025389334,-0.0994691832822559,-0.140542300176062,0.0491619942486598,-0.0324184802308139,0.140848129153297,0.0185354941395647,-0.024421866653703,-0.0199126402806086,-0.0361386279674281,0.0140438030312994,0.0470624916046042
5,-0.020065165759806,-0.127884249194711,-0.109282865656687,0.0599088036051758,0.0323353350861621,0.0882054542858417,0.0628846276188626,-0.0348634586463085,0.0447148176590636,0.0386696180256001,-0.0613725908924896,0.0059521694478614,-0.0680074329602226,-0.0296707838466351,-0.0143559844845511,-0.00198564770485361,-0.0148049249081338,-0.0131167520876498,0.123574869370638,0.00554360546699415,0.0618125491255712,-0.0210526728509847,-0.0488762649048991,-0.00909088259904177,0.0459593818425984,0.0350155695814662,0.0754491143999219,-0.0656975268056402,-0.0239777724995329,0.0125504428270865,0.0473038985877956,-0.0371371544943266,0.0539694053334002,0.0408448227370172,0.0329995642051554,-0.0118322404223798,-0.0134728675668703,0.0590079876834006,-0.114020309382216,0.101422750878322,-0.0305894390849161,0.0468494870023274,0.0814098303906129,-0.015289799206325,-0.00273465523550092,-0.00857200302954612,0.156829039355697,0.097922317633906,0.173203531911012,-0.0383071783920802,0.0855125206944355,-0.0283400852221488,-0.00677452951149896,0.0434993813428136,0.0391961895035541,0.437153813866887,0.513109920135823,-0.109215414590177,-0.328674072419094,0.236594889697288
4,-0.00725227432994017,0.0599035085443993,0.151324108628701,0.104826293200379,-0.137512076391515,0.202446572885017,-0.116641508912976,0.103594396438034,0.0416190996745967,0.0894840169664664,0.0295573004652262,0.0154443653924096,0.158828964075233,0.125765536181015,-0.0886382862888678,-0.00267371873921668,-0.024290430936092,0.106423016128121,-0.0189721927808363,-0.207625335365498,-0.0280918416854554,-0.0887320261557762,0.0810901134058033,0.0709470013644177,0.115714892954238,-0.24772841443351,0.00168687849147727,-0.058294957911822,-0.10516596502165,0.0415611804076567,-0.0142108434978373,0.116442072328167,-0.0188113351031824,-0.267180675731216,-0.0348632408843936,-0.0138409213877118,-0.0709323422685212,0.160389550767375,-0.0895308898354235,-0.00171391836630994,-0.03321494387484,0.0215312436442837,-0.0159478282008639,-0.0617284708115073,-0.00322891249153432,-0.0537476185463388,0.0040252529763201,0.0687735187324727,-0.00228729201873404,0.0121309323878878,-0.0426630637076172,0.0454261860114155,-0.00380114032689132,0.029366736816762,0.0263955460251576,0.00738988954394766,0.0643640591707382,0.0694477212028193,-0.0198294409024975,0.00229090109558283
5,0.0399819640040759,-0.0588610957891033,-0.103850869913457,-0.328176249935054,-0.0261508846762201,0.250282246498319,-0.0854644028191511,0.0798672519485817,0.0694483301023034,-0.0796383325651977,0.123635060957514,-0.000436227481577096,-0.0822062864846625,-0.33037992724206,0.0509370472471061,0.0493389700772731,0.00957241006613906,0.067132799721663,0.0165003475890179,-0.00993556461163282,-0.148992691930183,0.0149643718034386,0.02074070649014,0.00837416249745712,0.017669251469008,-0.0584601685703359,-0.0545985093644045,0.0324445136898408,-0.0122191931485423,-0.00608383874200805,0.0476992058138375,0.0050859043569592,0.0104686771352493,0.0121633734804885,-0.0582540627778689,-0.0666802340066508,0.0223864917476459,0.0211471099067888,-0.0181837032107538,-0.0726406830842429,-0.0573848358437082,-0.0758595061727964,-0.0558882299953614,-0.157240025250808,-0.124642835449578,-0.187695159948737,0.00417898614345714,0.0812950719913259,0.296628804315456,-0.0813023244909159,-0.0377611309363249,-0.498841174040715,-0.130534633556351,-0.153096269522659,-0.244155444001759,-0.18466949757336,0.0142496822903171,0.000371326342650418,-0.0398037052283424,-0.0274986577168073
4,-0.0292133376640787,-0.0729472157443574,0.0593304237205179,0.136166857491913,-0.134650839105056,0.133708731077038,-0.196509352130454,0.146098313228829,-0.000318744641570092,0.122494755166564,0.00596033839284075,0.057901239128327,0.138812946963038,-0.0173489042664609,-0.134455399623221,-0.0645971894028753,0.0271212748700355,0.0299593808593808,-0.0673858704179564,0.0546288194249426,0.0566914373275235,0.0587910685120483,0.000539969265594492,-0.0860918138199912,0.0068250931667789,0.0941892138644189,-0.0896404854237467,0.118519312999549,0.0784074610611123,0.0339745432517898,-0.000949709780434631,-0.0256803570735146,0.085904616532758,0.201912476378633,0.0210857417531238,-0.0499708075489884,0.178207273709812,-0.147982374255819,0.00183905506387121,0.0578307176033398,0.016142381936611,-0.0197015084054449,-0.0428374193357705,0.0516842804191976,-0.0177651545535135,0.00526285610186313,-0.0211135869109224,-0.0491649038975609,0.0349731707081991,0.0209571166220052,0.0132430885277247,-0.0216949223591736,-0.00437110978099368,-0.0391186192917426,0.0199492692806077,0.0167500444206135,0.0516228724895799,0.0678776377526248,0.0411187252759708,0.0274877506476465
5,-0.0103001405804748,-0.0513715365853741,-0.126040905522064,-0.0826009943951166,0.0678620260148658,0.0891961437585091,2.18232115092201e-05,-0.100344885072019,0.149830457032547,0.116884412888344,-0.157388327429106,-0.00825746890415162,-0.0948223120985416,-0.0150229828186509,-0.321809054724899,0.0851513396347186,-0.15215522777033,-0.029235220586849,0.293998869337915,-0.131408753322047,0.205206643446259,-0.530785008441576,0.0617582330899417,0.0306792511235168,0.0157959099743007,-0.0531585056468993,-0.178031023869223,0.0161694911585577,0.117339112421684,-0.147702549828466,-0.232783485471732,-0.16536221746626,0.053254658199495,0.140330308046178,0.0332898684524535,0.10165859437063,-0.0873149501709119,-0.028197869428696,-0.0119423646746359,-0.118865197016742,-0.0510230414066985,-0.113681838974347,-0.0171201559788882,0.0463528635342955,0.0696011683527141,0.0516463560024108,-0.1801745034874,0.00092902825821284,0.0355621328590745,0.0112620291226136,-0.09043442803458,-0.0403186986121736,0.00934868875830893,0.0404327927824747,0.0489674318928962,0.0140735795445308,-0.0951944343172219,0.0287886128709857,0.0241024177683255,-0.0254538966487125
5,-0.00537748410298651,-0.0880094700946483,-0.0879780595370457,-0.182288976575013,-0.190488816112355,-0.131210258022448,0.0565314895909401,0.0822181052297349,-0.0686690039055853,0.188124777977482,-0.0863131885583674,0.13583483531146,0.0283641409207767,0.0214833613985237,0.12116522339297,-0.0731213780781352,0.0400812089977969,-0.271113799075782,-0.0714018603447697,-0.0479281567086835,0.0928419619474611,0.0294211508848755,-0.00654407650162991,0.150409616352276,0.300332442203889,-0.147897527622329,-0.10446471203845,-0.026760092255149,-0.00593486382669699,0.0351762860645487,0.111682689768388,-0.212555754057762,0.057589027158978,-0.101397854950373,-0.290888141709262,0.186562999417449,0.0282143324515244,-0.122042370293348,0.0711802780693901,0.0571594145134487,0.211713402699998,0.0506670567950341,0.134451549689228,0.239174478330183,0.200790449659025,-0.128369582110414,0.0587047710912944,0.0383144875929542,0.0795991160120314,-0.0160025918479221,-0.128409674431656,-0.139616002480641,0.0648307156175861,0.145449751453622,-0.00917224408441842,-0.0167547660431501,0.0487245908353358,0.00834592188010056,0.041467260142612,0.00488493516157143
1,-0.0507881289458552,0.0527731304151336,-0.112145154556472,0.0321354549498601,0.0988501495387792,-0.0565765686779135,0.131709792649717,0.14982755492892,0.0351669694330867,-0.062218344447214,0.159670396994328,-0.114863027042227,0.00824588610776033,0.0271185631689669,-0.0534193891866339,-0.0172202123793287,-0.081908695611527,0.0430083506913345,-0.126186337278879,0.0872571813884539,-0.00277490033097861,0.0482534606975532,0.163644527764877,-0.00305994263659384,0.0911985781208517,-0.261799830070377,-0.227126773557001,0.0293054171055355,0.156927702593852,0.183203732766978,0.0110431388308635,0.0921261852002672,-0.151558437497474,0.0644007196940889,0.142317075507961,0.0475144032082947,0.0152541515159014,-0.0158976079928135,-0.0794479647337549,-0.0764548714525625,0.126770552126352,0.00388222323748031,0.0125006210760863,-0.0208493242114866,0.337158449942746,0.103122940924402,-0.138319807002381,-0.183791741490166,0.0553732499319105,-0.300102382296034,0.325258284491982,-0.0652576230108622,-0.307540473638677,0.0876583377625224,0.079348637254826,0.101199148403869,-0.0330617503897308,0.00498246971778617,-0.00356485409080831,-0.00886785139984937
4,-0.0274461907368738,0.0803721124767236,-0.0362419409804002,-0.0425309005799831,0.0233593268790415,-0.203614221746825,0.0450365357593796,0.0545818623338208,0.0111839734392307,0.101336064375729,0.0999105572746487,-0.00552942692718893,-0.0623112782823059,-0.065666665595727,-0.0802482533075849,0.261910615020838,-0.129897396034631,-0.0658472727330928,-0.0711427657720595,-0.095762426184798,-0.00583214138733282,0.0750847593327373,-0.000425900483082444,-0.0237470205776444,0.0777482113738658,-0.0885688919036133,0.12311269295811,0.0174660307670475,0.0137745059347334,0.101979112865573,0.0110223052114224,0.051807239600571,0.246751179161458,0.134935755170335,-0.134137257298722,-0.274846467785577,-0.223247727734424,-0.175895084282358,-0.0623202947344058,0.230113309039259,-0.263561542785629,0.0723284453357478,-0.154886221373989,0.0609771669690079,-0.137693623933698,0.0897835777478842,0.0235283605691409,0.151518166776916,0.102514951546706,-0.200588968223168,-0.230469655758762,0.0950265861793607,-0.285130617182331,0.104379538131677,0.175231606205639,0.00185604361482181,0.0232604742408605,-0.062166421080471,0.139245351898641,-0.0735020086677254
3,-0.0228846780370315,0.0744406797302244,0.028643007494795,-0.0261322934786257,-0.0831258657984492,-0.114972931687698,-0.00222665994396494,0.0987806768199117,-0.0192747818565789,0.0827102757180962,0.0197106945606496,0.070754658190824,-0.0941177798230507,-0.0313333961190412,-0.0384519331946972,0.298245899991989,-0.149927800047027,-0.0687423185681699,-0.0297202198920415,-0.127115900429603,-0.0140535446555771,0.0485275796892907,-0.0810306986634097,0.0142024527052709,-0.0290008576897418,-0.085370034667344,0.164869588012955,-0.0610393186463559,-0.101353713669957,-0.0383020306351041,0.00240099822001479,0.0427487990589103,0.00212752623033061,0.105625797105592,-0.0695999780368193,-0.0480040924600329,-0.169112188643351,-0.0171404281013619,-0.0395575885775575,0.06980956037072,-0.0827456253724954,-0.114040665337995,0.0517603961394637,0.154360019107477,0.115683224374578,0.108035015655023,0.0120896608850947,-0.232800047363376,-0.185581691017052,0.242326263824549,0.371813830988251,-0.327083892513118,0.165714804096242,-0.290330840923162,-0.0140623686248007,0.137555223611624,0.0133362229393727,0.20795858007434,0.0286187199108051,0.025113594175532
3,-0.0483631881932417,-0.116723863283825,-0.163402298104512,0.104711063307593,-0.00837476227482257,0.112245606346229,0.175325641559211,0.0725052962854586,0.0629067492382987,0.00865812634543982,-0.0562470583321334,0.0270411709994559,-0.0266659163786298,0.0804655315430093,0.0489175280184532,-0.169723026584357,-0.00375716168292142,0.0888460188241488,0.0779488948167078,0.00969117159455387,-0.0728888294547763,0.0361117574201744,0.0392332565777356,-0.0597387406621012,0.108294868781998,-0.132621442664647,-0.0450073297304151,0.0161808155996256,0.0873531827587222,0.0613424629959443,-0.0618023178501845,0.142036982721136,-0.0289912160058031,0.0873975599883239,0.117097474299363,-0.0931631699132309,-0.0341187731320633,0.0653794898896961,-0.164072194848321,0.18031669852312,-0.0234385011382784,0.0526632684073044,0.189463655302885,0.0844490168170957,-0.0324955205865802,0.369856361765739,0.326897692921231,-0.20336385818805,0.000680553726630588,0.143257828601541,-0.359568719775331,-0.194619130420686,0.0338625274067145,-0.0141914673727683,-0.133797515515034,0.0143279748526715,-0.251021065075251,-0.0911615330000572,0.00379042712552199,-0.0170822030991761
4,-0.0343767877590752,-0.0287675512180223,-0.109940591992722,0.0162651496964817,0.107924064435461,0.151653495040561,0.0625792117788634,-0.00646169614761409,0.00949548036171134,-0.243258708470657,0.161885957026866,0.141233240309313,-0.0062627669712462,0.2163955039253,-0.131429382568204,-0.0956006759613792,0.0358458645288628,-0.0454978924547267,-0.0780020422537053,-0.164573292543701,0.283497290049883,-0.0608197225533429,-0.287975070173525,0.159843128974057,-0.0392535771767106,0.0966600559741438,0.108968482434029,-0.0533476416603869,-0.0787402275632328,0.215342823453775,0.0314336464306953,-0.00575093683669165,0.0565811883138701,-0.0314311661020225,-0.122984131063032,-0.0730811020612461,0.098246252497045,-0.111237006198658,-0.0194445853078073,0.04251918377772,0.00290657951975987,-0.0940136334233571,0.0366146098184352,-0.0572431121034564,-0.00401623694350859,0.000617047075980218,0.0267582541028125,-0.10015788590095,0.00487041968257521,-0.0490417275168238,0.0164787753045017,-0.0217499336973247,-0.0126945391627705,-0.0365579281917688,-0.020778895994385,-0.0403656458923701,-0.125056379656789,-0.0211504700243106,-0.0658476379351613,-0.0441707787491749
5,0.0191143541695557,-0.0390234025090366,-0.0491287407730427,-0.306041108434016,-0.0307328065623457,0.161880890557818,-0.0436958856511577,0.140476837971383,-0.0398943908235401,-0.0739799681986152,0.0700681981758418,0.0239713160922785,-0.0112499864602472,-0.308218296382885,0.0788410200468107,0.0778569302000928,-0.0116959004906021,0.0736903154385117,0.0799432768473039,-0.0581340565741551,-0.103144200904182,0.0336773810248896,0.00230195171145332,0.0450783965885455,0.0482383864095113,0.000960237792389692,-0.021798660118541,0.0727640430567984,-0.0510798355335849,0.056932609113231,-0.13940653494106,-0.0659820208090935,-0.0219290903746734,0.042805538979788,-0.105782670934776,-0.0235789143132842,0.022248856966742,-0.12728829491801,-0.221655025808236,0.0119393440194019,-0.0832231139952287,-0.0209546675434724,0.0604602284792048,-0.344260280093038,0.253320877686228,-0.0964846623748761,0.200568881693453,-0.208119512165966,-0.164877042984985,0.141891628743094,-0.0250402093280351,0.333976117935517,0.126375529525629,0.18039259365476,0.229572131984716,0.0595732345045171,-0.0553432243911671,0.0481686750394541,-0.0469068620484215,0.0122748019541352
5,-0.0117373571743505,0.0671438788281991,-0.00421874740077417,-0.00151103737377503,-0.13034388755587,-0.115053157337486,-0.0342287705566582,0.0940192982127651,0.202112863247899,0.0713611688629531,0.160945221663261,-0.190496416400154,-0.00233834751503525,0.0325578971239603,-0.0892185336057262,0.224220873522916,0.0446561887194373,-0.156665744091972,0.0116936275696535,0.0232555039381173,0.109488796652921,0.118063210174697,-0.327819644055418,-0.245041311569255,0.0486450053612421,-0.0490266676071686,0.0102346244624493,-0.136986142974372,-0.020509702937793,0.133960385529914,-0.245328752792227,0.0355078487898479,0.208237181581039,0.0379919065490911,0.0801540743743714,0.145648586118931,0.211133006231714,0.371334061732315,-0.109081361652439,-0.171383112369502,0.112755698318531,0.0588082600378196,-0.0315932567157285,-0.0607195748485872,0.00618596232835309,-0.0511714432608688,0.0320576393370261,-0.0441657894484166,0.0932455229226954,0.0656497553537612,-0.0679902510433161,-0.00104608738542135,0.0269137966709215,0.0515724149219926,-0.0246560192299916,-0.0769977912866286,0.0233984710092721,-0.0261119572252264,0.0193064966172148,-0.0227485351585037
2,-0.0260456470159571,-0.116748273235622,-0.0924139762687176,0.0836159624223246,-0.044386313381611,0.0819181210108029,0.0330928745203157,0.00161539221621991,-0.0218414531482695,0.0370215377511675,-0.0188455052650434,0.0218166127112399,-0.0749463868056088,0.0254065899640938,-0.0145548873717219,-0.0049105782022882,0.0466487196538267,-0.0295668855988921,0.0500999665660996,0.0714728254585087,-0.0337153644459065,0.0149839153974639,-0.00748625886804958,-0.0483816748878866,0.0496972098875161,0.0353481539454469,0.0194687246560827,0.00299723542810679,-0.0356012019204908,-0.0346308510452776,0.0215145798177437,0.00262925200668226,0.0257693616019706,-0.0196325025207137,0.0633862054621026,-0.0393180797243574,0.0181031540241785,0.0833284389161286,-0.0691559981043289,0.14176896349728,0.0475735610281128,0.0564148353531761,-0.0570606445391526,-0.0208057026995893,0.0180079777091132,-0.0040838360375617,-0.00618313596609615,-0.0141297093136048,0.0212932198814529,-0.0100671142955366,-0.024878192490232,-0.0318292860118963,0.00501133167301885,-0.0154166683801918,0.0319115006739168,0.149352630540754,0.0897457119567505,0.0387153386059281,0.0337615136832327,0.0342812579318228
4,-0.0952753344821866,0.171317988649167,-0.0355395649299008,0.0139426395528946,0.0983502501223905,-0.0296310078414363,0.0384479374419088,0.116879616728485,-0.0240516500015046,0.0778648809145646,-0.0972821472448654,0.108157728143132,0.21552868039463,-0.186158753181016,0.0283313066727842,0.0275034917940842,0.288466881753982,-0.171748709815863,-0.0331092434227432,-0.0839026079041808,-0.0408855423943164,-0.131882455337191,-0.0346693422966169,0.0208497505478926,-0.105108301713503,0.108048821156597,-0.0441612808591375,-0.00148634928471716,-0.0329724463370507,0.0718934570615751,-0.118019835188611,0.207473827130915,-0.0771922722034619,0.144510287852244,-0.0989140845899603,-0.203036351225544,-0.225988191916579,0.111159049737653,-0.00953811789165431,0.130452644727857,0.423782210973309,-0.225957610087018,0.163775514510539,-0.156990195666954,0.0549480594476502,0.183057974066512,-0.122771522432064,0.245073099476642,0.101414980873251,0.0882889949959094,0.0318384156268529,0.0411617852302168,-0.0102740705395574,0.025500745724241,-0.0403392609664276,-0.0259508041198575,0.0539131233957804,-0.0236747444969511,-0.000487959801472038,-0.0379292648357213
4,0.0323514828754779,0.00375090987703062,-0.0416273532611887,-0.241200664688247,-0.0746528902731667,0.107655568739447,0.148082739554192,-0.00551235749992233,0.167496503869804,0.0901118737546597,-0.124963781837378,0.122359670562657,0.172157434723247,0.120756778038529,0.0909282650640626,-0.188955246202663,-0.204463988065549,-0.12817362953719,-0.246114572876716,0.118374779724009,0.0707655926715554,0.0992498017912091,0.291427794246047,0.070943379233695,-0.154369013155225,0.0812176960562701,0.28678166324497,-0.0629125025487951,-0.0442554684333629,0.172796176742772,-0.286026139118761,-0.0146871689570261,0.19900033273677,0.046249278277844,0.324581698515321,-0.0403677759219529,-0.146500483056123,0.0490439825339721,0.125626795269927,-0.0442814545431181,-0.0775030286529984,-0.0602021031404118,-0.0592484677841705,-0.044075560054834,0.0973273299990198,-0.106507627481146,-0.0640983447181414,0.00644291660834739,0.0283435525155429,0.0579381637279763,-0.0214913861385949,-0.0863595010356136,0.0860649323068336,0.100912592374931,0.0277583829215619,0.0214011142934383,0.0174881383061751,-0.00486377777946526,0.024654598537648,0.0266465659976421
