11.8342840637814,1224,20,0,0,0,1,0,89,10680,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1951,1951,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,756,0,0,0,0,0,1,0,1380,2136,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2136,0,0,2136,0,0,2,0,4,1,0,0,0,1,7,0,0,0,0,1,0,0,0,,,,,,0,0,0,0,0,1,1951,0,0,1,2,528,0,0,0,0,1,0,0,0,0,1,0,0,1,0,30,0,0,0,0,,,,0,0,1,0,,,,,0,10,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.1226910365911,1225,60,0,0,0,1,0,60,15384,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,2004,2005,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,724,0,0,0,0,0,1,0,64,788,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,788,702,0,1490,1,0,2,1,3,1,0,0,1,0,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2004,1,0,0,2,388,0,0,0,0,1,0,0,0,0,1,0,0,1,100,75,0,0,0,0,,,,,,,,,,,,0,2,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8844890214027,1226,80,0,0,0,1,0,65,10482,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1958,1958,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,63,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,507,0,0,0,0,0,1,0,81,588,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1138,0,0,1138,0,1,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1958,0,1,0,1,264,0,0,0,0,1,0,0,0,0,1,0,0,1,224,0,0,0,0,0,,,,0,0,0,1,,,,,0,6,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.273731294004,1227,60,0,0,0,1,0,86,14598,0,1,,,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2007,2007,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,74,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,894,894,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,894,1039,0,1933,0,0,2,1,4,1,0,0,1,0,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2007,1,0,0,3,668,0,0,0,0,1,0,0,0,0,1,0,0,1,100,18,0,0,0,0,,,,,,,,,,,,0,1,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8981878657609,1228,20,0,0,0,1,0,72,8872,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,8,1965,2008,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,300,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,595,0,0,0,0,0,1,0,317,912,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,912,0,0,912,1,0,1,0,2,1,0,0,1,0,5,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1992,0,0,1,2,576,0,0,0,0,1,0,0,0,0,1,0,0,1,0,240,0,0,0,0,,,,,,,,,,,,0,12,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.8139178962537,1229,120,0,0,0,1,0,65,8769,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,5,2008,2008,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,766,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1540,0,0,0,0,0,1,0,162,1702,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1702,0,0,1702,1,0,1,1,1,1,1,0,0,0,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2008,1,0,0,3,1052,0,0,0,0,1,0,0,0,0,1,0,0,1,0,72,0,0,224,0,,,,,,,,,,,,0,10,2008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
11.7519423654407,1230,80,0,0,0,1,0,70,7910,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1960,1960,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,666,0,0,0,0,0,1,0,409,1075,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1507,0,0,1507,0,0,2,0,4,1,0,0,0,1,7,1,0,0,0,0,0,0,0,,,,,,0,0,1,0,0,0,1960,0,0,1,1,404,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,0,1,0,0,,,,,0,8,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.1547793511426,1231,90,0,0,0,1,0,,18890,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,1977,1977,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,498,0,0,0,0,1,0,211,652,1361,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1361,1259,0,2620,0,0,2,2,4,2,0,0,0,1,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1977,0,1,0,2,600,0,0,0,0,1,0,0,0,0,1,1,0,0,155,24,145,0,0,0,,,,,,,,1,0,0,0,8300,8,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.7943379244084,1232,90,0,0,0,1,0,70,7728,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,1962,1962,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,803,0,0,0,0,0,1,0,303,1106,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1190,0,0,1190,1,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1962,0,0,1,2,540,0,0,0,0,1,0,0,0,0,1,0,0,1,0,18,0,0,0,0,,,,0,1,0,0,,,,,0,5,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.5307653830986,1233,90,0,0,0,1,0,70,9842,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,5,1962,1962,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1224,0,0,1224,0,0,2,0,2,2,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,1,0,1962,0,0,1,2,462,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,3,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8635823365834,1234,20,0,0,0,1,0,,12160,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,5,1959,1959,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,180,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1000,0,0,0,0,0,1,0,188,1188,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1188,0,0,1188,1,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1959,0,1,0,2,531,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,0,0,1,0,,,,,0,5,2010,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11.7752897294377,1235,70,0,0,1,0,0,55,8525,0,1,,,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1911,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,940,940,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1024,940,0,1964,0,0,1,1,4,1,0,0,0,1,7,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,1,0,0,0,192,0,0,0,0,,,,,,,,,,,,0,11,2008,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11.8414159318498,1236,70,0,0,0,1,0,96,13132,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1914,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,747,747,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,892,892,0,1784,0,0,1,1,4,1,0,0,0,1,9,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1914,0,0,1,1,180,0,1,0,0,0,0,1,0,0,0,1,0,0,203,40,0,0,0,0,,,,,,,,,,,,0,7,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.0753943218881,1237,160,0,0,0,1,0,36,2628,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7,5,2003,2003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,106,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,764,764,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,764,862,0,1626,0,0,2,1,2,1,0,0,1,0,6,0,0,0,0,0,0,1,0,,,,,,0,0,0,1,0,0,2003,0,1,0,2,474,0,0,0,0,1,0,0,0,0,1,0,0,1,0,27,0,0,0,0,,,,,,,,,,,,0,6,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.1807548375459,1238,60,0,0,0,1,0,41,12393,0,1,,,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,2004,2005,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,847,847,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,847,1101,0,1948,0,0,2,1,4,1,0,0,1,0,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2004,1,0,0,2,434,0,0,0,0,1,0,0,0,0,1,0,0,1,100,48,0,0,0,0,,,,,,,,,,,,0,9,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8670972786908,1239,20,0,0,0,1,0,63,13072,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,5,2005,2005,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1141,1141,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1141,0,0,1141,0,0,1,1,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,2005,0,0,1,2,484,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,3,2006,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12.4908755772311,1240,20,0,0,0,1,0,64,9037,0,1,,,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,5,2006,2006,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,32,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,428,0,0,0,0,0,1,0,1048,1476,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1484,0,0,1484,0,0,2,0,2,1,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2006,0,1,0,2,472,0,0,0,0,1,0,0,0,0,1,0,0,1,120,33,0,0,0,0,,,,,,,,,,,,0,12,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.3234111379474,1241,60,0,0,0,1,0,65,8158,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,2003,2003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,252,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,550,0,0,0,0,0,1,0,334,884,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,884,884,0,1768,1,0,2,1,3,1,0,0,1,0,8,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2003,0,1,0,2,543,0,0,0,0,1,0,0,0,0,1,0,0,1,0,63,0,0,0,0,,,,,,,,,,,,0,7,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.4225057319529,1242,20,0,0,0,1,0,83,9849,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,6,2007,2007,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1689,1689,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1689,0,0,1689,0,0,2,0,3,1,0,0,1,0,7,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2007,0,1,0,3,954,0,0,0,0,1,0,0,0,0,1,0,0,1,0,56,0,0,0,0,,,,,,,,,,,,0,6,2007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
12.0435537160324,1243,85,0,0,0,1,0,85,10625,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,6,1974,1974,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,81,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,885,0,0,0,1,0,0,168,0,1053,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1173,0,0,1173,1,0,2,0,3,1,0,0,1,0,6,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1974,0,1,0,2,528,0,0,0,0,1,0,0,0,0,1,0,0,1,0,120,0,0,0,0,,,,0,0,1,0,,,,,0,1,2010,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
13.0497926845695,1244,20,0,0,0,1,0,107,13891,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,5,2006,2006,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1386,0,0,0,0,0,1,0,690,2076,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2076,0,0,2076,1,0,2,1,2,1,1,0,0,0,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2006,1,0,0,3,850,0,0,0,0,1,0,0,0,0,1,0,0,1,216,229,0,0,0,0,,,,,,,,,,,,0,9,2006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
12.3458345879053,1245,70,0,0,0,1,0,,11435,0,1,,,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,7,1929,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,792,792,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,792,725,0,1517,0,0,1,0,3,1,0,0,1,0,7,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1931,0,0,1,2,400,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,6,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.0895388292742,1246,80,0,0,0,1,0,78,12090,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1984,2003,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,74,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,585,585,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1140,728,0,1868,0,0,3,1,3,1,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1984,1,0,0,2,477,0,0,0,0,1,0,0,0,0,1,0,0,1,268,112,0,0,147,0,,,,,,,,,,,,0,1,2007,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12.136186518066,1247,60,0,1,0,0,0,65,8125,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,2005,2006,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,756,756,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,756,797,0,1553,0,0,2,1,3,1,0,0,1,0,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2005,0,1,0,2,615,0,0,0,0,1,0,0,0,0,1,0,0,1,0,45,0,0,0,0,,,,,,,,,,,,0,3,2006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
