pMAE,pRMSE,ocvRMSE,RMSEutrans,MAEutrans,date,algomodel,trgCol,transTarg,task,missing,append,transform,pc,expirament,RMSEofMean,hpGen,randomseed,time,validmethod,tuneLength,cvcount,ignrepeats,adaptivemin,bestTune,,,,,,,,,,,,

Fail,Fail,Fail,Fail,Fail,Sun Mar 18 02:37:23 2018,gamboost,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,30
0.048,0.136,0.851,0.632,0.522,Sun Mar 18 02:39:17 2018,xgbTree,1,2,4thbookercenterbooks,ignore,none,centernscale,ACEREBOUT,recc20hp3cv,0.7314,random,231,586,cv,20,20,NA,5,626,5,0.14640256547695,6.87935546971858,0.53831565277651,7,0.729739073372912
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 02:39:20 2018,xyf,1,2,4thbookercenterbooks,ignore,none,centernscale,ACEREBOUT,recc20hp3cv,2
-0.456,-0.496,0.901,NA,NA,Sun Mar 18 02:40:46 2018,gamSpline,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,201,cv,20,20,NA,5,2.20116151147522
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 02:40:52 2018,gaussprLinear,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,4
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 02:41:25 2018,gaussprPoly,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,32
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 02:41:39 2018,gaussprRadial,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,12
-0.006,-0.027,0.813,0.892,0.633,Sun Mar 18 02:42:35 2018,avNNet,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,192,cv,20,20,NA,5,18,7.53482477527535e-05,FALSE
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 02:42:40 2018,bag,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,4
-0.285,-0.094,-1,0.951,0.808,Sun Mar 18 02:43:14 2018,bagEarthGCV,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,33,cv,20,20,NA,5,1
-0.223,-0.176,0.869,0.997,0.774,Sun Mar 18 02:44:40 2018,gbm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,180,cv,20,20,NA,5,551,5,0.0679369014617987,11
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 02:54:30 2018,gbm_h2o,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,588
-0.961,-1.609,-1,NA,NA,Sun Mar 18 02:54:35 2018,gcvEarth,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,3,cv,20,20,NA,5,1
-0.095,-0.089,-1,0.924,0.693,Sun Mar 18 02:54:39 2018,glm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,3,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 02:54:48 2018,glm.nb,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,7
-0.038,-0.043,0.861,0.885,0.657,Sun Mar 18 02:55:14 2018,glmboost,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,26,cv,20,20,NA,5,35,no
-0.034,-0.057,0.86,0.897,0.655,Sun Mar 18 02:55:32 2018,glmnet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,16,cv,20,20,NA,5,0.724956302437931,0.0339646825208239
-0.065,0.011,0.803,0.859,0.67,Sun Mar 18 03:03:50 2018,bartMachine,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,1209,cv,20,20,NA,5,97,4.96174146188423,0.924876750772819,1.25524312257767,4.6819050994236
-0.186,-0.063,-1,0.924,0.746,Sun Mar 18 03:04:00 2018,bayesglm,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,3,cv,20,20,NA,5,none
-0.01,0.009,0.809,0.861,0.635,Sun Mar 18 03:04:41 2018,blasso,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,39,cv,20,20,NA,5,0.344064784236252
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:05:10 2018,glmnet_h2o,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,577
-0.01,0.009,-1,0.861,0.635,Sun Mar 18 03:05:22 2018,blassoAveraged,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,39,cv,20,20,NA,5,none
-0.116,-0.119,-1,0.949,0.707,Sun Mar 18 03:05:27 2018,glmStepAIC,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,16,cv,20,20,NA,5,none
-0.011,0.001,-1,0.868,0.636,Sun Mar 18 03:05:59 2018,bridge,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,35,cv,20,20,NA,5,none
-0.068,-0.069,0.859,0.907,0.676,Sun Mar 18 03:06:11 2018,icr,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,43,cv,20,20,NA,5,1
-0.008,-0.015,0.849,0.86,0.638,Sun Mar 18 03:06:16 2018,kernelpls,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,3,cv,20,20,NA,5,2
-0.111,-0.067,0.837,0.905,0.704,Sun Mar 18 03:06:53 2018,kknn,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,36,cv,20,20,NA,5,28,0.226158019853756,inv
-0.014,0.005,0.86,0.844,0.642,Sun Mar 18 03:07:00 2018,knn,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,5,cv,20,20,NA,5,28
-0.041,-0.019,0.862,0.864,0.659,Sun Mar 18 03:07:15 2018,krlsPoly,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,14,cv,20,20,NA,5,0.252109058430131,3
-0.031,-0.037,0.857,0.879,0.653,Sun Mar 18 03:08:12 2018,krlsRadial,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,56,cv,20,20,NA,5,0.0978736027867222,4994.08550251345
-0.045,-0.059,0.883,0.898,0.662,Sun Mar 18 03:08:18 2018,lars,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,4,cv,20,20,NA,5,0.0248362573329359
-0.04,-0.038,0.852,0.881,0.659,Sun Mar 18 03:08:24 2018,lars2,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,4,cv,20,20,NA,5,4
-0.045,-0.059,0.883,0.898,0.662,Sun Mar 18 03:08:28 2018,lasso,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,3,cv,20,20,NA,5,0.0248362573329359
-0.076,-0.077,0.998,0.913,0.681,Sun Mar 18 03:08:36 2018,leapBackward,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.848116262943206,random,228,7,nohyperparameters,8,20,no rep,no min,2
-0.076,-0.079,1.01,0.915,0.681,Sun Mar 18 03:08:45 2018,leapForward,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.848116262943206,random,228,7,nohyperparameters,8,20,no rep,no min,2
-0.095,-0.089,-1,0.924,0.693,Sun Mar 18 03:08:49 2018,lm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,2,cv,20,20,NA,5,TRUE
-0.116,-0.119,-1,0.949,0.707,Sun Mar 18 03:09:00 2018,lmStepAIC,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,10,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:09:11 2018,logicBag,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,9
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:09:22 2018,logreg,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,9
-0.111,-0.136,0.837,NA,NA,Sun Mar 18 03:09:53 2018,M5,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,30,cv,20,20,NA,5,No,Yes,No
-0.198,-0.184,0.872,NA,NA,Sun Mar 18 03:10:15 2018,M5Rules,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,20,cv,20,20,NA,5,No,Yes
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:10:18 2018,mlpKerasDecay,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:10:27 2018,mlpKerasDropout,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,7
-0.093,-0.075,0.823,0.912,0.692,Sun Mar 18 03:11:20 2018,msaenet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,52,cv,20,20,NA,5,0.202588458126411,5,2.43112599890446
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 03:11:26 2018,mxnet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,5
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 03:11:33 2018,mxnetAdam,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,6
0,-0.002,0.871,0.849,0.633,Sun Mar 18 03:12:16 2018,nnet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,41,cv,20,20,NA,5,5,0.00131241454405269
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:12:22 2018,nnls,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,4
-0.034,-0.013,-1,0.859,0.655,Sun Mar 18 03:12:25 2018,null,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,2,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:12:31 2018,ordinalNet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,5
0.012,0.01,0.813,0.861,0.621,Sun Mar 18 03:13:39 2018,BstLm,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,459,cv,20,20,NA,5,3,0.550772035073489
-0.036,-0.033,0.819,0.876,0.656,Sun Mar 18 03:14:03 2018,parRF,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,91,cv,20,20,NA,5,1
-0.005,0.032,0.799,0.841,0.632,Sun Mar 18 03:14:31 2018,cforest,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,50,cv,20,20,NA,5,18
0,-0.002,0.875,0.849,0.633,Sun Mar 18 03:14:33 2018,pcaNNet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,28,cv,20,20,NA,5,16,2.83345317318696e-05
-0.008,-0.015,0.849,0.86,0.639,Sun Mar 18 03:14:37 2018,pcr,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,3,cv,20,20,NA,5,2
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 03:14:44 2018,pls,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,5
-0.012,-0.003,0.81,0.871,0.637,Sun Mar 18 03:14:52 2018,ctree,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,20,cv,20,20,NA,5,0.964089478831738
-0.012,-0.003,0.81,0.871,0.637,Sun Mar 18 03:15:14 2018,ctree2,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,20,cv,20,20,NA,5,1,0.917816419154406
-0.027,-0.02,0.861,0.865,0.65,Sun Mar 18 03:16:43 2018,plsRglm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,118,cv,20,20,NA,5,13,0.0490474377758801
-0.047,-0.095,0.99,0.929,0.663,Sun Mar 18 03:17:08 2018,ppr,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,23,cv,20,20,NA,5,1
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 03:17:14 2018,pythonKnnReg,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,5
-0.162,-0.137,0.809,NA,NA,Sun Mar 18 03:18:37 2018,cubist,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,201,cv,20,20,NA,5,4,8
-0.181,-0.185,0.803,1.03,0.743,Sun Mar 18 03:18:54 2018,dnn,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,16,cv,20,20,NA,5,11,10,5,0.116414390341379,0.46044396974612
-0.263,-0.133,0.796,NA,NA,Sun Mar 18 03:19:13 2018,earth,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,17,cv,20,20,NA,5,4,2
-0.1,-0.013,0.8,0.88,0.692,Sun Mar 18 03:19:20 2018,elm,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,6,cv,20,20,NA,5,3,tansig
-1.118,-1.011,1.32,1.71,1.34,Sun Mar 18 03:19:20 2018,qrf,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,125,cv,20,20,NA,5,16
0.001,0.014,0.806,0.857,0.628,Sun Mar 18 03:19:37 2018,enet,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,16,cv,20,20,NA,5,0.0705627836287022,0.19257595695048
-0.023,-0.005,0.822,0.852,0.648,Sun Mar 18 03:20:19 2018,ranger,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,57,cv,20,20,NA,5,8,maxstat
0.009,0.057,0.838,0.82,0.623,Sun Mar 18 03:30:54 2018,evtree,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,674,cv,20,20,NA,5,4.53565880097449
-0.04,0.037,0.805,0.837,0.654,Sun Mar 18 03:37:11 2018,extraTrees,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,376,cv,20,20,NA,5,4,5
-0.013,0.006,0.789,0.864,0.637,Sun Mar 18 03:37:30 2018,foba,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,17,cv,20,20,NA,5,1,2.01135255476556
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:38:05 2018,gamboost,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,32
-0.085,-0.054,0.816,0.894,0.687,Sun Mar 18 03:42:56 2018,Rborist,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,1356,cv,20,20,NA,5,2
-0.193,-0.064,0.891,0.925,0.75,Sun Mar 18 03:43:03 2018,gamSpline,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,296,cv,20,20,NA,5,1.20326365111396
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:43:08 2018,gaussprLinear,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,4
0.01,-0.003,1.2,0.85,0.627,Sun Mar 18 03:43:12 2018,relaxo,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,15,cv,20,20,NA,5,38772.2342304526,0.279998396057636
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:43:39 2018,gaussprPoly,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,30
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:43:51 2018,gaussprRadial,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,11
-0.043,-0.033,0.818,0.876,0.66,Sun Mar 18 03:44:42 2018,rf,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,88,cv,20,20,NA,5,1
-0.026,-0.053,0.879,0.893,0.65,Sun Mar 18 03:44:55 2018,ridge,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,12,cv,20,20,NA,5,0.1883206032202
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:45:06 2018,rlm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,9
-0.306,-0.296,0.974,1.1,0.827,Sun Mar 18 03:45:11 2018,rpart,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,4,cv,20,20,NA,5,0.0190799599440331
-0.335,-0.323,-1,1.12,0.846,Sun Mar 18 03:45:16 2018,rpart1SE,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,3,cv,20,20,NA,5,none
-0.246,-0.236,0.976,1.05,0.789,Sun Mar 18 03:45:22 2018,rpart2,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,4,cv,20,20,NA,5,2
0.002,-0.036,0.891,0.878,0.632,Sun Mar 18 03:45:31 2018,rqlasso,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,8,cv,20,20,NA,5,4.41826863999197
0.002,-0.036,0.891,0.878,0.632,Sun Mar 18 03:45:44 2018,rqnc,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,11,cv,20,20,NA,5,4.41826863999197,SCAD
-0.416,-0.235,0.811,NA,NA,Sun Mar 18 03:46:35 2018,gbm,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,163,cv,20,20,NA,5,1204,8,0.208888165303739,9
-0.042,-0.031,0.821,0.874,0.66,Sun Mar 18 03:50:25 2018,RRF,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,279,cv,20,20,NA,5,1,0.580391875235364,0.069505144841969
-0.04,-0.027,0.823,0.871,0.659,Sun Mar 18 03:52:33 2018,RRFglobal,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,127,cv,20,20,NA,5,1,0.279998396057636
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:52:39 2018,rvmLinear,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,5
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:53:03 2018,rvmPoly,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,22
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:54:30 2018,rvmRadial,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,85
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:55:23 2018,gbm_h2o,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,526
-0.154,-0.089,-1,0.946,0.726,Sun Mar 18 03:55:27 2018,gcvEarth,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,3,cv,20,20,NA,5,1
-0.198,-0.073,-1,0.932,0.754,Sun Mar 18 03:55:31 2018,glm,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,2,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 03:55:38 2018,glm.nb,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,6
-0.003,0.012,0.807,0.858,0.631,Sun Mar 18 03:56:01 2018,glmboost,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,22,cv,20,20,NA,5,5,no
-0.012,-0.003,0.81,0.871,0.637,Sun Mar 18 03:56:15 2018,glmnet,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,13,cv,20,20,NA,5,0.964089478831738,7.46699518584233
-0.141,-0.109,0.888,0.941,0.722,Sun Mar 18 04:04:16 2018,SBC,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,585,cv,20,20,NA,5,1,0.624478881247342,0.360470264218748
-0.008,-0.015,0.849,0.86,0.638,Sun Mar 18 04:04:21 2018,simpls,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,3,cv,20,20,NA,5,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:05:06 2018,glmnet_h2o,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,530
-0.142,-0.048,-1,0.91,0.718,Sun Mar 18 04:05:20 2018,glmStepAIC,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,12,cv,20,20,NA,5,none
-0.029,-0.02,0.856,0.865,0.652,Sun Mar 18 04:05:31 2018,spikeslab,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,68,cv,20,20,NA,5,1
-0.022,0.007,0.815,0.863,0.642,Sun Mar 18 04:05:46 2018,icr,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,25,cv,20,20,NA,5,1
-0.045,-0.022,0.796,0.889,0.657,Sun Mar 18 04:05:51 2018,kernelpls,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,3,cv,20,20,NA,5,2
-0.051,-0.076,0.883,0.912,0.666,Sun Mar 18 04:06:02 2018,spls,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,30,cv,20,20,NA,5,3,0.407540344400331,0.0550593825755641
-0.004,-0.001,0.862,0.849,0.636,Sun Mar 18 04:06:10 2018,superpc,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.8481,random,228,6,cv,20,20,NA,5,0.0248362573329359,1
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:06:13 2018,svmBoundrangeString,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:06:16 2018,svmExpoString,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,2
-0.092,0.001,0.785,0.868,0.687,Sun Mar 18 04:06:30 2018,kknn,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,38,cv,20,20,NA,5,30,0.438536578556523,inv
-0.045,0.011,0.806,0.859,0.657,Sun Mar 18 04:06:37 2018,knn,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,5,cv,20,20,NA,5,33
-0.016,0.002,0.811,0.867,0.639,Sun Mar 18 04:06:52 2018,krlsPoly,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,14,cv,20,20,NA,5,0.661374420727955,3
-0.08,0.035,0.801,0.838,0.679,Sun Mar 18 04:07:49 2018,krlsRadial,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,56,cv,20,20,NA,5,0.661374420727955,1.07301756299436
-0.014,0.014,0.819,0.857,0.638,Sun Mar 18 04:07:54 2018,lars,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,4,cv,20,20,NA,5,0.00440825009718537
0.003,0.016,0.808,0.855,0.627,Sun Mar 18 04:07:59 2018,lars2,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,4,cv,20,20,NA,5,3
-0.014,0.014,0.812,0.857,0.638,Sun Mar 18 04:08:04 2018,lasso,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,3,cv,20,20,NA,5,0.00440825009718537
-0.069,-0.029,0.949,0.894,0.672,Sun Mar 18 04:08:12 2018,leapBackward,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.868981838467259,random,285,6,nohyperparameters,8,20,no rep,no min,2
-0.05,0.005,0.985,0.865,0.66,Sun Mar 18 04:08:19 2018,leapForward,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.868981838467259,random,285,6,nohyperparameters,8,20,no rep,no min,2
-0.198,-0.073,-1,0.932,0.754,Sun Mar 18 04:08:23 2018,lm,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,2,cv,20,20,NA,5,TRUE
-0.142,-0.048,-1,0.91,0.718,Sun Mar 18 04:08:33 2018,lmStepAIC,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,0.869,random,285,9,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:08:43 2018,logicBag,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,9
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 04:08:53 2018,logreg,1,2,4thbookercenterbooks,ignore,none,expoTrans,ACEREBOUT,recc20hp3cv,9
