pMAE,pRMSE,ocvRMSE,RMSEutrans,MAEutrans,date,algomodel,trgCol,transTarg,task,missing,append,transform,pc,expirament,RMSEofMean,hpGen,randomseed,time,validmethod,tuneLength,cvcount,ignrepeats,adaptivemin,bestTune,,,,,,,,,,,,
0.01,0.01,100,100,100,Wed Aug 02 16:37:25 2017,dummy,8,1,bac latent features,ignore,none,asis,1.127,random,333,53,adaptive_cv,16,5,2,2,19,0.0107744822639878,FALSE,,,,,,,,,,
0.025,0.034,0.819,0.89,0.661,Fri Mar 23 21:31:02 2018,kernelpls,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,5,cv,20,20,NA,5,1
0.008,-0.018,0.795,0.938,0.673,Fri Mar 23 21:33:51 2018,kknn,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,163,cv,20,20,NA,5,13,2.17447262629867,epanechnikov
-0.006,0.043,1.01,0.886,0.66,Fri Mar 23 21:33:59 2018,regr.xgboost,1,2,4thbookrPCA,ignore,none,PCA,ACEREBOUT,rerecc20hp3cv,0.9265,random,273,3035,cv,20,20,NA,5,659,5,0.225338818493066,3.33453141152859,0.677089151181281,19.1504118405282,0.287816483411007
0.063,0.03,0.825,0.894,0.636,Fri Mar 23 21:34:06 2018,knn,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,8,cv,20,20,NA,5,14
-0.021,0.067,-1,3.9,3.81,Fri Mar 23 21:34:16 2018,regr.bartMachine,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,6,cv,20,20,NA,5
-0.122,-0.002,-1,3.91,3.81,Fri Mar 23 21:34:20 2018,regr.bcart,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,3,cv,20,20,NA,5
-0.008,0,0.84,0.921,0.684,Fri Mar 23 21:34:34 2018,krlsPoly,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,24,cv,20,20,NA,5,0.216395442278406,3
-0.181,-0.022,-1,3.88,3.77,Fri Mar 23 21:34:56 2018,regr.blm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,33,cv,20,20,NA,5
-0.033,0.054,-1,3.91,3.81,Fri Mar 23 21:34:59 2018,regr.brnn,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,2,cv,20,20,NA,5
-0.137,0.001,-1,3.91,3.81,Fri Mar 23 21:35:02 2018,regr.bst,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,2,cv,20,20,NA,5
-0.181,-0.022,-1,3.88,3.77,Fri Mar 23 21:35:43 2018,regr.btlm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,39,cv,20,20,NA,5
-0.035,0.044,-1,3.91,3.81,Fri Mar 23 21:35:46 2018,regr.cforest,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 21:35:48 2018,regr.crs,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
-0.168,-0.015,-1,3.91,3.81,Fri Mar 23 21:35:50 2018,regr.ctree,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,1,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 21:35:51 2018,regr.cubist,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 21:35:52 2018,regr.cvglmnet,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 21:35:54 2018,regr.earth,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,2
-0.117,-0.001,-1,3.91,3.81,Fri Mar 23 21:35:56 2018,regr.elmNN,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,1,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 21:35:57 2018,regr.evtree,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
0.054,0.04,0.824,0.884,0.642,Fri Mar 23 21:40:53 2018,krlsRadial,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,373,cv,20,20,NA,5,0.0655545174266858,115.47468876078
-0.014,-0.006,0.845,0.927,0.688,Fri Mar 23 21:41:03 2018,lars,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,5,cv,20,20,NA,5,0.00410613953135908
-0.009,-0.001,0.839,0.922,0.684,Fri Mar 23 21:41:13 2018,lars2,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,4,cv,20,20,NA,5,1
-0.014,-0.006,0.845,0.927,0.688,Fri Mar 23 21:41:22 2018,lasso,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,4,cv,20,20,NA,5,0.00410613953135908
-0.032,-0.012,0.914,0.933,0.7,Fri Mar 23 21:41:29 2018,leapBackward,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,3,cv,20,20,NA,5,2
-0.116,-0.05,0.974,0.968,0.757,Fri Mar 23 21:41:37 2018,leapForward,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,3,cv,20,20,NA,5,2
-5.314,-7.34,-1,NA,NA,Fri Mar 23 21:41:43 2018,lm,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,2,cv,20,20,NA,5,TRUE
-4.931,-7.044,-1,NA,NA,Fri Mar 23 21:42:36 2018,lmStepAIC,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,48,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Fri Mar 23 21:42:50 2018,logicBag,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,9
Fail,Fail,Fail,Fail,Fail,Fri Mar 23 21:43:03 2018,logreg,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,9
-0.252,-0.135,1.06,NA,NA,Fri Mar 23 21:44:03 2018,M5,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,56,cv,20,20,NA,5,No,Yes,Yes
-0.252,-0.135,1.06,NA,NA,Fri Mar 23 21:44:42 2018,M5Rules,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,35,cv,20,20,NA,5,No,Yes
Fail,Fail,Fail,Fail,Fail,Fri Mar 23 21:44:58 2018,mlpKerasDecay,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,11
Fail,Fail,Fail,Fail,Fail,Fri Mar 23 21:45:09 2018,mlpKerasDropout,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,7
-0.311,-0.199,1.23,1.1,0.889,Fri Mar 23 21:47:43 2018,msaenet,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,151,cv,20,20,NA,5,0.778266214299947,8,3.62607655645115
Fail,Fail,Fail,Fail,PackageFail,Fri Mar 23 21:47:58 2018,mxnet,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,11
-0.015,-0.006,0.983,3.88,3.79,Fri Mar 23 21:48:17 2018,regr.extraTrees,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,random,309,739,cv,20,20,NA,5,10,2
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 21:48:18 2018,regr.FDboost,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
-0.122,-0.002,-1,3.91,3.81,Fri Mar 23 21:48:20 2018,regr.featureless,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,1,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 21:48:21 2018,regr.fnn,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0
Fail,Fail,Fail,Fail,PackageFail,Fri Mar 23 21:48:30 2018,mxnetAdam,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,9
-0.335,-0.165,-1,3.78,3.65,Fri Mar 23 21:48:38 2018,regr.frbs,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,16,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 21:48:39 2018,regr.gamboost,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
-0.011,0.073,-1,3.91,3.81,Fri Mar 23 21:48:42 2018,regr.gausspr,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,1,cv,20,20,NA,5
-0.004,-0.01,0.844,0.931,0.681,Fri Mar 23 21:49:36 2018,nnet,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,62,cv,20,20,NA,5,16,2.11627859351472e-05
-0.446,-0.23,-1,NA,NA,Fri Mar 23 21:49:43 2018,nnls,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,2,cv,20,20,NA,5,none
-0.009,-0.001,-1,0.922,0.684,Fri Mar 23 21:49:49 2018,null,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,2,cv,20,20,NA,5,none
-0.243,-0.128,0.986,3.84,3.71,Fri Mar 23 21:50:00 2018,regr.gbm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,random,309,77,cv,20,20,NA,5,18,4,0.38593979546125,17
-4.507,-8.503,-1,NA,NA,Fri Mar 23 21:50:06 2018,regr.glm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,4,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 21:50:07 2018,regr.glmboost,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 21:50:08 2018,regr.glmnet,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
NA,NA,-1,NA,NA,Fri Mar 23 21:52:33 2018,regr.h2o.deeplearning,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,145,cv,20,20,NA,5
NA,NA,-1,NA,NA,Fri Mar 23 21:54:57 2018,regr.h2o.gbm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,143,cv,20,20,NA,5
-0.01,0.036,0.81,0.888,0.685,Fri Mar 23 21:55:37 2018,parRF,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,343,cv,20,20,NA,5,16
NA,NA,-1,NA,NA,Fri Mar 23 21:57:20 2018,regr.h2o.glm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,143,cv,20,20,NA,5
0.03,0.002,0.848,0.92,0.658,Fri Mar 23 21:58:36 2018,pcaNNet,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,175,cv,20,20,NA,5,15,0.200709883707601
-0.002,0.011,0.831,0.911,0.68,Fri Mar 23 21:58:43 2018,pcr,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,3,cv,20,20,NA,5,40
Fail,Fail,Fail,Fail,PackageFail,Fri Mar 23 21:58:55 2018,pls,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,8
Fail,Fail,Fail,Fail,Fail,Fri Mar 23 21:59:03 2018,plsRglm,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,4
NA,NA,-1,NA,NA,Fri Mar 23 21:59:46 2018,regr.h2o.randomForest,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,145,cv,20,20,NA,5
-0.401,-0.387,-1,3.77,3.62,Fri Mar 23 21:59:50 2018,regr.IBk,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PackageFail,Fri Mar 23 22:00:01 2018,regr.kknn,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,10
-0.146,0.037,-1,3.91,3.81,Fri Mar 23 22:00:48 2018,regr.km,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,45,cv,20,20,NA,5
-0.026,0.088,0.975,3.91,3.81,Fri Mar 23 22:01:28 2018,regr.ksvm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,random,309,39,cv,20,20,NA,5,11.9784855855863,0.365238467625208
-0.775,-0.695,1.37,NA,NA,Fri Mar 23 22:01:34 2018,ppr,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,146,cv,20,20,NA,5,1
-0.087,0.024,-1,3.91,3.81,Fri Mar 23 22:01:37 2018,regr.laGP,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,8,cv,20,20,NA,5
-2.048,-3.243,-1,NA,NA,Fri Mar 23 22:01:40 2018,regr.LiblineaRL2L1SVR,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,2,cv,20,20,NA,5
-1.434,-2.437,-1,NA,NA,Fri Mar 23 22:01:43 2018,regr.LiblineaRL2L2SVR,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,1,cv,20,20,NA,5
-4.507,-8.503,-1,NA,NA,Fri Mar 23 22:01:47 2018,regr.lm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,2,cv,20,20,NA,5
-0.658,-0.656,-1,NA,NA,Fri Mar 23 22:01:49 2018,regr.mars,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,1,cv,20,20,NA,5
-4.507,-8.503,-1,NA,NA,Fri Mar 23 22:01:52 2018,regr.mob,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PackageFail,Fri Mar 23 22:01:53 2018,pythonKnnReg,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,13
-0.005,0.038,0.781,0.887,0.682,Fri Mar 23 22:05:56 2018,ranger,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,238,cv,20,20,NA,5,40,maxstat,9
-0.091,0.017,0.992,3.91,3.81,Fri Mar 23 22:07:26 2018,regr.nnet,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,random,309,333,cv,20,20,NA,5,2,6.37414827145124
-0.007,0.072,-1,3.91,3.81,Fri Mar 23 22:08:11 2018,regr.nodeHarvest,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,44,cv,20,20,NA,5
-4.507,-8.503,-1,NA,NA,Fri Mar 23 22:08:16 2018,regr.pcr,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,3,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PackageFail,Fri Mar 23 22:08:32 2018,regr.penalized,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,16
-4.507,-8.503,-1,NA,NA,Fri Mar 23 22:08:36 2018,regr.plsr,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,3,cv,20,20,NA,5
-0.046,0.017,0.98,3.91,3.81,Fri Mar 23 22:17:42 2018,regr.randomForest,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,random,309,544,cv,20,20,NA,5,4,3
-0.086,-0.013,-1,3.9,3.81,Fri Mar 23 22:17:52 2018,regr.randomForestSRC,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,7,cv,20,20,NA,5
-0.063,0.002,0.978,3.9,3.81,Fri Mar 23 22:23:17 2018,regr.ranger,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,random,309,324,cv,20,20,NA,5,8,4
-0.164,-0.058,1.05,3.91,3.81,Fri Mar 23 22:23:58 2018,regr.rpart,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,random,309,40,cv,20,20,NA,5,0.0289020756490748,15,50,45
0.002,0.045,0.81,0.88,0.677,Fri Mar 23 22:29:29 2018,Rborist,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,1407,cv,20,20,NA,5,7,1
-0.04,0.001,0.923,0.92,0.706,Fri Mar 23 22:30:19 2018,relaxo,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,46,cv,20,20,NA,5,0.533737605993132,0.873035103781149
-0.087,-0.015,0.975,3.9,3.81,Fri Mar 23 22:32:11 2018,regr.RRF,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,random,309,492,cv,20,20,NA,5,14,0.582649703836069
-4.507,-8.503,-1,NA,NA,Fri Mar 23 22:32:14 2018,regr.rsm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,2,cv,20,20,NA,5
-0.056,0.061,-1,3.87,3.75,Fri Mar 23 22:32:16 2018,regr.rvm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,2,cv,20,20,NA,5
-0.126,0.004,-1,3.91,3.81,Fri Mar 23 22:32:19 2018,regr.slim,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,nohyperparam,309,2,cv,20,20,NA,5
-0.033,0.044,1,3.91,3.81,Fri Mar 23 22:32:51 2018,regr.svm,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,random,309,31,cv,20,20,NA,5,0.260059992499509,0.140167687694603
-0.005,0.035,0.81,0.889,0.682,Fri Mar 23 22:36:56 2018,rf,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,393,cv,20,20,NA,5,31
-0.041,-0.014,0.816,0.935,0.706,Fri Mar 23 22:37:49 2018,ridge,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,48,cv,20,20,NA,5,0.309394469383651
-5.148,-8.557,4.92,NA,NA,Fri Mar 23 22:38:07 2018,rlm,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,12,cv,20,20,NA,5,TRUE,psi.huber
-0.009,-0.001,0.897,0.922,0.684,Fri Mar 23 22:38:19 2018,rpart,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,7,cv,20,20,NA,5,0.157676761669526
-0.179,-0.072,-1,0.988,0.8,Fri Mar 23 22:38:29 2018,rpart1SE,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,4,cv,20,20,NA,5,none
-0.035,0.02,0.886,0.903,0.702,Fri Mar 23 22:38:41 2018,rpart2,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,6,cv,20,20,NA,5,1
-0.001,-0.006,0.841,0.927,0.679,Fri Mar 23 22:39:01 2018,rqlasso,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,15,cv,20,20,NA,5,1.65755694221232
0,-0.004,0.84,0.926,0.678,Fri Mar 23 22:39:24 2018,rqnc,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,17,cv,20,20,NA,5,1.65755694221232,MCP
-0.211,-0.144,1.02,NA,NA,Fri Mar 23 22:51:40 2018,regr.xgboost,1,1,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0.8455,random,309,1128,cv,20,20,NA,5,245,1,0.543307745238068,4.63809137465432,0.476002620067447,17.8477938333526,0.295475685619749
-0.113,-0.012,-1,1.02,0.8,Fri Mar 23 22:51:51 2018,regr.bartMachine,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,4,cv,20,20,NA,5
-0.094,-0.002,-1,1.01,0.786,Fri Mar 23 22:51:56 2018,regr.bcart,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,3,cv,20,20,NA,5
-0.862,-0.854,-1,1.87,1.34,Fri Mar 23 22:52:27 2018,regr.blm,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,30,cv,20,20,NA,5
-0.004,0.104,-1,0.903,0.722,Fri Mar 23 22:52:30 2018,regr.brnn,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,2,cv,20,20,NA,5
-0.038,-0.022,-1,1.03,0.746,Fri Mar 23 22:52:33 2018,regr.bst,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,2,cv,20,20,NA,5
-0.862,-0.854,-1,1.87,1.34,Fri Mar 23 22:53:15 2018,regr.btlm,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,41,cv,20,20,NA,5
-0.017,0.034,-1,0.973,0.731,Fri Mar 23 22:53:19 2018,regr.cforest,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 22:53:20 2018,regr.crs,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
-0.094,-0.002,-1,1.01,0.786,Fri Mar 23 22:53:23 2018,regr.ctree,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 22:53:23 2018,regr.cubist,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 22:53:24 2018,regr.cvglmnet,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 22:53:24 2018,regr.earth,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,0
-0.47,-0.524,-1,1.54,1.06,Fri Mar 23 22:53:26 2018,regr.elmNN,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,1,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 22:53:27 2018,regr.evtree,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
0.02,0.02,0.807,0.903,0.665,Fri Mar 23 22:56:54 2018,RRF,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,1043,cv,20,20,NA,5,49,0.713994005229324,0.900287081720307
-0.018,0.029,0.798,0.895,0.691,Fri Mar 23 23:03:47 2018,RRFglobal,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,0.9217,random,306,409,cv,20,20,NA,5,7,0.0361212422139943
Fail,Fail,Fail,Fail,Fail,Fri Mar 23 23:04:02 2018,rvmLinear,1,1,4thbookrcentPCA,ignore,none,YeoJohnson,ACEREBOUT,rerecc20hp3cv,11
0.005,0.037,0.902,0.97,0.715,Fri Mar 23 23:05:12 2018,regr.extraTrees,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,random,246,704,cv,20,20,NA,5,9,4
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 23:05:12 2018,regr.FDboost,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
-0.094,-0.002,-1,1.01,0.786,Fri Mar 23 23:05:14 2018,regr.featureless,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,1,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Fri Mar 23 23:05:15 2018,regr.fnn,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1
-0.243,-0.07,-1,1.08,0.893,Fri Mar 23 23:05:30 2018,regr.frbs,1,2,4thbookrPCA,ignore,none,centernscale,ACEREBOUT,rerecc20hp3cv,1.007,nohyperparam,246,13,cv,20,20,NA,5
