pMAE,pRMSE,ocvRMSE,RMSEutrans,MAEutrans,date,algomodel,trgCol,transTarg,task,missing,append,transform,pc,expirament,RMSEofMean,hpGen,randomseed,time,validmethod,tuneLength,cvcount,ignrepeats,adaptivemin,bestTune,,,,,,,,,,,,
0.01,0.01,100,100,100,Wed Aug 02 16:37:25 2017,dummy,8,1,bac latent features,ignore,none,asis,1.127,random,333,53,adaptive_cv,16,5,2,2,19,0.0107744822639878,FALSE,,,,,,,,,,
-76.607,-97.869,-1,92.2,52.5,Tue Apr 17 05:42:15 2018,regr.glm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,4,cv,20,20,NA,5
-0.02,-0.013,0.871,0.945,0.69,Tue Apr 17 05:43:17 2018,regr.glmboost,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,random,304,57,cv,20,20,NA,5,2,0.354677031282336
0.051,0.028,0.87,0.906,0.642,Tue Apr 17 05:43:43 2018,regr.glmnet,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,random,304,24,cv,20,20,NA,5,0.0200378091540188,0.864642732793344
NA,NA,-1,NA,NA,Tue Apr 17 05:46:06 2018,regr.h2o.deeplearning,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,141,cv,20,20,NA,5
NA,NA,-1,NA,NA,Tue Apr 17 05:48:29 2018,regr.h2o.gbm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,141,cv,20,20,NA,5
-0.017,-0.006,0.762,1.12,0.838,Tue Apr 17 05:49:30 2018,blasso,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,639,cv,20,20,NA,5,0.424505062401295
NA,NA,-1,NA,NA,Tue Apr 17 05:50:52 2018,regr.h2o.glm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,141,cv,20,20,NA,5
NA,NA,-1,NA,NA,Tue Apr 17 05:53:14 2018,regr.h2o.randomForest,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,141,cv,20,20,NA,5
-0.198,-0.223,-1,1.14,0.811,Tue Apr 17 05:53:19 2018,regr.IBk,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PackageFail,Tue Apr 17 05:53:29 2018,regr.kknn,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,10
NA,NA,-1,NA,NA,Tue Apr 17 05:53:38 2018,regr.km,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,2,cv,20,20,NA,5
-0.001,-0.02,0.9,0.951,0.677,Tue Apr 17 05:54:24 2018,regr.ksvm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,random,304,44,cv,20,20,NA,5,0.10281970927784,88.3395098314026
-4.599,-7.382,-1,7.82,3.79,Tue Apr 17 05:54:35 2018,regr.laGP,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,8,cv,20,20,NA,5
-1.063,-1.423,-1,2.26,1.4,Tue Apr 17 05:54:39 2018,regr.LiblineaRL2L1SVR,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,2,cv,20,20,NA,5
-0.747,-0.875,-1,1.75,1.18,Tue Apr 17 05:54:43 2018,regr.LiblineaRL2L2SVR,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,2,cv,20,20,NA,5
-76.607,-97.869,-1,92.2,52.5,Tue Apr 17 05:54:49 2018,regr.lm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,3,cv,20,20,NA,5
-0.344,-0.43,-1,1.33,0.909,Tue Apr 17 05:54:53 2018,regr.mars,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,2,cv,20,20,NA,5
NA,NA,-1,NA,NA,Tue Apr 17 05:54:59 2018,regr.mob,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,4,cv,20,20,NA,5
-0.06,-0.054,0.934,0.983,0.717,Tue Apr 17 05:56:16 2018,regr.nnet,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,random,304,75,cv,20,20,NA,5,2,1.32865494054056
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 05:56:18 2018,regr.nodeHarvest,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,2
-20.866,-27.87,-1,26.9,14.8,Tue Apr 17 05:56:23 2018,regr.pcr,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,3,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 05:56:25 2018,regr.penalized,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,2
-20.866,-27.87,-1,26.9,14.8,Tue Apr 17 05:56:30 2018,regr.plsr,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 05:56:31 2018,regr.randomForest,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,2
-0.006,0.028,-1,0.906,0.68,Tue Apr 17 05:56:39 2018,regr.randomForestSRC,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,5,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 05:56:41 2018,regr.ranger,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,2
-0.07,-0.063,0.836,0.991,0.724,Tue Apr 17 05:57:19 2018,regr.rpart,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,random,304,36,cv,20,20,NA,5,0.00112206976305646,24,50,5
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 05:57:21 2018,regr.RRF,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,2
-76.607,-97.869,-1,92.2,52.5,Tue Apr 17 05:57:26 2018,regr.rsm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,2,cv,20,20,NA,5
0.02,-0.017,-1,0.948,0.663,Tue Apr 17 05:57:30 2018,regr.rvm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,nohyperparam,304,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 05:57:32 2018,regr.slim,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,2
0.002,-0.002,0.875,0.934,0.675,Tue Apr 17 05:58:25 2018,regr.svm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,0.9325,0.8781,random,304,51,cv,20,20,NA,5,1.53000682382354,7.22155048076897
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 05:58:27 2018,regr.xgboost,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,4,2
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 05:58:38 2018,regr.bartMachine,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,2
-0.035,-0.005,-1,0.736,0.582,Tue Apr 17 05:58:44 2018,regr.bcart,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,4,cv,20,20,NA,5
NA,NA,-1,NA,NA,Tue Apr 17 05:58:50 2018,regr.blm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,3,cv,20,20,NA,5
-0.081,-0.021,-1,0.748,0.608,Tue Apr 17 05:58:55 2018,regr.bst,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,3,cv,20,20,NA,5
NA,NA,-1,NA,NA,Tue Apr 17 05:59:00 2018,regr.btlm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,3,cv,20,20,NA,5
-0.024,-0.001,-1,0.733,0.576,Tue Apr 17 05:59:06 2018,regr.cforest,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,4,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PackageFail,Tue Apr 17 05:59:16 2018,regr.crs,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,10
-0.035,-0.005,-1,0.736,0.582,Tue Apr 17 05:59:21 2018,regr.ctree,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,3,cv,20,20,NA,5
-0.173,-0.178,-1,0.862,0.66,Tue Apr 17 05:59:28 2018,regr.cubist,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,3,cv,20,20,NA,5
-0.035,-0.005,-1,0.736,0.582,Tue Apr 17 05:59:34 2018,regr.cvglmnet,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,3,cv,20,20,NA,5
-0.176,-0.132,-1,0.828,0.661,Tue Apr 17 05:59:39 2018,regr.earth,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,3,cv,20,20,NA,5
-0.004,-0.004,-1,0.735,0.565,Tue Apr 17 05:59:43 2018,regr.elmNN,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
-0.037,-0.093,-1,0.8,0.583,Tue Apr 17 05:59:49 2018,regr.evtree,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,4,cv,20,20,NA,5
-0.014,-0.002,-1,1.12,0.836,Tue Apr 17 06:00:31 2018,blassoAveraged,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,656,cv,20,20,NA,5,none
-0.036,-0.01,-1,1.13,0.854,Tue Apr 17 06:10:29 2018,bridge,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,593,cv,20,20,NA,5,none
-0.062,0.01,0.784,1.11,0.875,Tue Apr 17 06:17:01 2018,BstLm,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,387,cv,20,20,NA,5,243,0.0476840328611434
-0.004,0.029,0.742,1.08,0.828,Tue Apr 17 06:20:50 2018,cforest,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,224,cv,20,20,NA,5,16
-0.003,-0.002,0.77,1.12,0.827,Tue Apr 17 06:21:26 2018,ctree,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,31,cv,20,20,NA,5,0.979767321143299
-0.003,-0.002,0.77,1.12,0.827,Tue Apr 17 06:22:03 2018,ctree2,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,31,cv,20,20,NA,5,4,0.969872074667364
-0.02,-0.064,0.884,0.779,0.574,Tue Apr 17 06:29:07 2018,regr.extraTrees,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,random,304,1756,cv,20,20,NA,5,97,25
-0.075,-0.007,0.819,1.12,0.887,Tue Apr 17 06:29:11 2018,cubist,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,423,cv,20,20,NA,5,43,0
-0.059,-0.062,-1,0.778,0.596,Tue Apr 17 06:29:31 2018,regr.FDboost,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,22,cv,20,20,NA,5
-0.035,-0.005,-1,0.736,0.582,Tue Apr 17 06:29:35 2018,regr.featureless,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
-0.218,-0.074,0.832,1.2,1,Tue Apr 17 06:29:38 2018,dnn,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,21,cv,20,20,NA,5,3,9,5,0.500241730199195,0.164763910882175
-0.237,-0.238,-1,0.906,0.696,Tue Apr 17 06:29:39 2018,regr.fnn,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
-0.166,-0.152,-1,0.843,0.656,Tue Apr 17 06:30:07 2018,regr.frbs,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,25,cv,20,20,NA,5
0.072,0.037,-1,0.705,0.522,Tue Apr 17 06:30:22 2018,regr.gamboost,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,11,cv,20,20,NA,5
-0.09,-0.042,0.794,1.16,0.898,Tue Apr 17 06:30:23 2018,earth,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,40,cv,20,20,NA,5,3,1
0.031,0.02,-1,0.717,0.545,Tue Apr 17 06:30:27 2018,regr.gausspr,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
-0.141,-0.07,0.755,1.19,0.94,Tue Apr 17 06:30:35 2018,elm,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,7,cv,20,20,NA,5,9,purelin
-0.066,-0.027,0.72,1.15,0.879,Tue Apr 17 06:31:18 2018,enet,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,37,cv,20,20,NA,5,0.680627636378631,0.831675829710791
0.005,-0.014,0.89,0.742,0.56,Tue Apr 17 06:33:02 2018,regr.gbm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,random,304,152,cv,20,20,NA,5,465,2,0.0130026476832572,20
-164.057,-210.204,-1,155,92.9,Tue Apr 17 06:33:09 2018,regr.glm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,4,cv,20,20,NA,5
-0.03,0.007,0.929,0.727,0.58,Tue Apr 17 06:34:11 2018,regr.glmboost,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,random,304,58,cv,20,20,NA,5,15,0.154286930570379
-0.005,0.017,0.904,0.719,0.566,Tue Apr 17 06:34:37 2018,regr.glmnet,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,random,304,23,cv,20,20,NA,5,0.0200378091540188,0.864642732793344
NA,NA,-1,NA,NA,Tue Apr 17 06:37:00 2018,regr.h2o.deeplearning,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,141,cv,20,20,NA,5
NA,NA,-1,NA,NA,Tue Apr 17 06:39:23 2018,regr.h2o.gbm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,141,cv,20,20,NA,5
-0.092,-0.043,0.759,1.16,0.9,Tue Apr 17 06:40:18 2018,evtree,1,2,4thbookrcentPCA,ignore,none,asis,ACEREBOUT,ffoldrecc20hp20cv,4,1.117,0.8256,random,271,535,cv,20,20,NA,5,1.22516621276736
NA,NA,-1,NA,NA,Tue Apr 17 06:41:46 2018,regr.h2o.glm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,141,cv,20,20,NA,5
NA,NA,-1,NA,NA,Tue Apr 17 06:44:08 2018,regr.h2o.randomForest,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,141,cv,20,20,NA,5
-0.803,-0.687,-1,1.24,1.01,Tue Apr 17 06:44:13 2018,regr.IBk,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PackageFail,Tue Apr 17 06:44:23 2018,regr.kknn,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,10
NA,NA,-1,NA,NA,Tue Apr 17 06:44:29 2018,regr.km,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,3,cv,20,20,NA,5
-0.108,-0.036,0.919,0.758,0.623,Tue Apr 17 06:45:15 2018,regr.ksvm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,random,304,43,cv,20,20,NA,5,40.8838646393431,3.5043267381675
-0.037,-0.014,-1,0.742,0.584,Tue Apr 17 06:45:25 2018,regr.laGP,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,8,cv,20,20,NA,5
-1.219,-1.583,-1,1.89,1.25,Tue Apr 17 06:45:29 2018,regr.LiblineaRL2L1SVR,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
-0.717,-0.885,-1,1.38,0.966,Tue Apr 17 06:45:33 2018,regr.LiblineaRL2L2SVR,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
-164.057,-210.204,-1,155,92.9,Tue Apr 17 06:45:38 2018,regr.lm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,3,cv,20,20,NA,5
-0.191,-0.13,-1,0.827,0.67,Tue Apr 17 06:45:42 2018,regr.mars,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
NA,NA,-1,NA,NA,Tue Apr 17 06:45:48 2018,regr.mob,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,4,cv,20,20,NA,5
-0.209,-0.293,0.958,0.946,0.68,Tue Apr 17 06:47:03 2018,regr.nnet,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,random,304,73,cv,20,20,NA,5,2,1.32865494054056
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 06:47:05 2018,regr.nodeHarvest,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,2
-27.403,-36.907,-1,27.7,16,Tue Apr 17 06:47:10 2018,regr.pcr,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 06:47:12 2018,regr.penalized,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,2
-27.403,-36.907,-1,27.7,16,Tue Apr 17 06:47:16 2018,regr.plsr,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 06:47:18 2018,regr.randomForest,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,2
-0.054,-0.033,-1,0.756,0.593,Tue Apr 17 06:47:26 2018,regr.randomForestSRC,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,5,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 06:47:28 2018,regr.ranger,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,2
-0.035,-0.005,0.923,0.736,0.582,Tue Apr 17 06:48:06 2018,regr.rpart,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,random,304,35,cv,20,20,NA,5,0.316148387090012,6,5,39
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 06:48:07 2018,regr.RRF,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,2
-164.057,-210.204,-1,155,92.9,Tue Apr 17 06:48:11 2018,regr.rsm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
0.045,0.017,-1,0.72,0.538,Tue Apr 17 06:48:16 2018,regr.rvm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,nohyperparam,304,2,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 06:48:18 2018,regr.slim,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,2
-0.078,-0.04,0.911,0.761,0.606,Tue Apr 17 06:49:11 2018,regr.svm,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,0.732,0.9249,random,304,51,cv,20,20,NA,5,1.64411777412144,5.5238889305757
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 06:49:13 2018,regr.xgboost,1,2,4thbookrcentPCA,ignore,none,PCA,ACEREBOUT,ffoldrecc20hp20cv,5,2
Fail,Fail,Fail,Fail,PrePackageFail,Tue Apr 17 06:49:21 2018,regr.bartMachine,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,2
-0.01,-0.014,-1,1.15,0.792,Tue Apr 17 06:49:27 2018,regr.bcart,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,1.131,0.8099,nohyperparam,234,3,cv,20,20,NA,5
-0.055,-0.033,-1,1.17,0.827,Tue Apr 17 06:50:05 2018,regr.blm,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,1.131,0.8099,nohyperparam,234,35,cv,20,20,NA,5
-0.092,-0.063,-1,1.2,0.856,Tue Apr 17 06:50:09 2018,regr.bst,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,1.131,0.8099,nohyperparam,234,2,cv,20,20,NA,5
-0.055,-0.033,-1,1.17,0.827,Tue Apr 17 06:50:56 2018,regr.btlm,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,1.131,0.8099,nohyperparam,234,44,cv,20,20,NA,5
0.037,0.011,-1,1.12,0.755,Tue Apr 17 06:51:01 2018,regr.cforest,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,1.131,0.8099,nohyperparam,234,3,cv,20,20,NA,5
Fail,Fail,Fail,Fail,PackageFail,Tue Apr 17 06:51:11 2018,regr.crs,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,10
-0.01,-0.014,-1,1.15,0.792,Tue Apr 17 06:51:16 2018,regr.ctree,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,1.131,0.8099,nohyperparam,234,2,cv,20,20,NA,5
0.011,-0.017,-1,1.15,0.775,Tue Apr 17 06:51:21 2018,regr.cubist,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,1.131,0.8099,nohyperparam,234,3,cv,20,20,NA,5
-0.01,-0.014,-1,1.15,0.792,Tue Apr 17 06:51:28 2018,regr.cvglmnet,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,1.131,0.8099,nohyperparam,234,4,cv,20,20,NA,5
-0.129,-0.1,-1,1.24,0.885,Tue Apr 17 06:51:33 2018,regr.earth,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,1.131,0.8099,nohyperparam,234,3,cv,20,20,NA,5
-0.012,-0.013,-1,1.15,0.793,Tue Apr 17 06:51:37 2018,regr.elmNN,1,2,4thbookrcentPCA,ignore,none,ICA,ACEREBOUT,ffoldrecc20hp20cv,1,1.131,0.8099,nohyperparam,234,2,cv,20,20,NA,5
