0.480995904235231 0.473887129457892 0.364678199444031 0.587200424378165 0.020883793863545 -0.0846053028302787 -0.0522955814243122 -0.115596773145487 0.471155438948005 0.475309276466512
-0.304647106911712 -0.577107754179622 -0.334656420342881 0.0363446356922246 0.376704248095456 0.243481759665868 0.218856407969443 0.663413324187646 0.389456119059136 -0.33161965110128
-0.214235808009881 -0.788723404718263 -0.196229773634488 0.338426842390966 1.48463807951899 0.459568051732087 0.354432402666321 1.03805176794327 0.539238205522064 -0.523140465180925
-0.742674261936099 -0.449607111177262 -0.627512794303991 -1.18975373267326 -0.99261427719512 -0.71742944388135 -0.687297604778664 -0.695819124812368 -0.763412061594912 -0.538571052097294
-1.56884647603903 -1.57409194876753 -1.80934029250224 -0.544127055611239 -0.891433105375619 -1.52122295887493 -1.57915896748343 -1.17749712392675 -1.3716181096565 -1.8329249899057
-2.18925504436539 -1.91055197891264 -1.99417587278917 -2.75939657140201 -1.31133496842655 -1.59839663461286 -1.66450650631369 -1.41621232278237 -2.83312816544627 -2.16967485731588
-0.215794623508188 -0.149449347442538 -0.256241325675699 -0.159120321583431 -0.454667713688108 -0.335122927148808 -0.304662945046813 -0.215840166259238 0.021809179559223 -0.112868389522159
1.72181304088794 1.51779864403972 1.57691155067649 1.69483518227355 1.40032043633607 0.519328180124027 0.537378323221144 0.316809049692642 1.25637668010214 1.43200566528142
-0.770732940905632 -0.537263803241385 -0.763538978930736 -0.704052929745867 -0.955514514194636 -0.958448769647518 -0.961308124181088 -1.016088270608 -0.9449661057924 -0.711938234510622
0.392143420831708 0.233938002696505 0.299865723239523 0.581277243854661 0.403685893913989 0.137417425831167 0.146168073463286 0.276881596503267 0.607320972096121 0.33371094946924
1.4599320371723 1.21232835351323 1.21844254648366 1.629680196515 1.40875220065436 0.18886654298979 0.195171445040471 0.115472743184515 1.04305067817009 1.03534881337239
-1.21967180441817 -0.755962822835712 -0.929971016591694 -2.71793430773748 -1.21352650233436 -1.10092324793294 -1.12465269610504 -1.38138199127675 -2.74688999445247 -1.0713801415037
0.878493856303626 0.257844373259448 0.711144893228622 1.33944435086327 2.62798532107935 0.0503496891011881 -0.0347360399424876 0.494358788343269 0.825185825133107 0.0732063350575903
-1.98816784508373 -1.68831127479047 -1.79333721195792 -2.55208525307934 -1.28603967547167 -1.50262212420988 -1.55996598028236 -1.3932752752055 -2.64249641903891 -1.94820055098681
-0.0723835976639054 -0.265439515729408 -0.370663351567608 0.545738160713632 0.231677901820838 -0.645400679859277 -0.659120666121783 -0.370452857332989 0.0944307972382182 -0.382449819766968
1.23858023641264 1.06092133994793 1.59371478524803 0.794511742700831 1.08497245083196 3.11394673467739 3.05655998371825 2.48903240725079 1.58317395965762 1.59629603186159
0.122468339624523 -0.324762731570784 0.0390155103670594 0.587200424378165 1.21482162133365 0.188470780550108 0.129833616270891 0.630282033243271 0.59370441878131 -0.180036826687533
1.68128383793195 1.23092219728441 1.73374174001086 1.64744973808551 2.39864133162181 0.997013444819864 0.944106307311777 0.957347341283899 1.41069761767001 1.26953066186788
0.937728845239307 1.31149552029284 0.949590793339034 0.539814980190127 -0.601380412826384 -0.0948951262620034 -0.023710281337621 -0.716207611547368 0.207902074861648 1.13519378753714
-1.04196683761112 -0.892317677157681 -0.988382260578473 -1.16606101057924 -0.891433105375619 -0.688143023344903 -0.662387557560262 -0.378948060139239 -0.613629975131984 -0.875320919507475
0.373437634852019 0.503991447944561 0.543112547513232 -0.141350780012917 -0.253991722912765 1.43591399042689 1.52683806765046 1.27846600736015 0.770719611873861 0.793905512210377
0.602583513103211 0.635919196606725 0.715145663364703 0.273271856632414 0.0478654396820784 1.11613793916406 1.17319706943512 0.993027193070149 0.88419088949729 0.904642665374911
0.116233077631293 0.674877726413002 0.329471422246521 -0.508587972470211 -1.03983215737755 -0.511632975246856 -0.482300167014108 -1.26924531423425 -1.38977351407624 0.325541815219397
0.719494675476267 0.636804617738686 0.969594644019438 0.344350022914471 0.477885419914956 2.44115058721846 2.44360947757363 2.07871411170891 1.21552702015771 1.10160956895445
-0.488587335711988 -0.318564783647058 -0.59230601710648 -0.165043502106936 -0.786879227828802 -0.897501353936533 -0.898012102560558 -0.982107459382995 -0.681712741706042 -0.521325102014293
-0.0349720257045271 -0.615180862853939 -0.202631005852217 0.640509049089708 1.64484160156653 -0.162966265887259 -0.248717429162861 0.471421740766394 0.439383481213445 -0.588493539179666
1.84651828075254 1.72675803118248 1.82735976119515 1.59414111337397 1.16254468256024 0.937253316427924 0.971058161679228 0.597150742298895 1.43339187319469 1.7860014827746
0.599465882106596 1.18576571955441 0.823166457038883 -0.425663445141144 -0.950455455603661 -0.242910278702967 -0.182971238963471 -1.07215660912925 -0.645401932866545 0.90918107329149
0.0788215056719153 -0.136168030463125 -0.307451183417532 0.794511742700831 0.400313188186672 -0.720595543398804 -0.738342783504898 -0.47409433156924 0.10804735055303 -0.361573143350703
-0.762938863414095 -0.702837554918061 -0.726731893678793 -0.798823818121942 -0.630048411508576 -0.217581482563337 -0.179704347524992 0.125666986552016 -0.164283715743202 -0.571247589096665
0.247173579489117 0.58810645548084 0.188644313456479 0.35619638396148 -0.79868369787441 -0.576142252914976 -0.549271441502927 -1.0942441364255 -0.545547208557926 0.276527009720341
1.44434388218922 1.50628816932423 1.11842329308164 1.62375701599149 0.342977190822289 -0.101623087736593 -0.0539290271435515 -0.531012190371116 0.711714547509676 1.18693163778614
-0.621086653068119 -1.01981832016004 -0.479484299269004 -0.283507112577031 0.644834353417132 1.3187683082811 1.23404292247679 1.70407566795328 0.498388545577629 -0.53947873368061
-1.14017221400449 -1.34388245445771 -1.05879581497349 -0.899517887021523 -0.179792196911798 0.799527987418685 0.789337325413835 1.3243401025139 0.0808142439234071 -0.947027764589428
-0.465205103237377 -0.533722118713541 -0.745135436304764 0.214040051397367 -0.304582308822516 -0.926392012033299 -0.941706775550214 -0.715358091266743 -0.327682355520941 -0.702861418677464
-0.0396484721994492 -0.262783252333525 0.147836458068455 -0.0525030721603459 0.457649185551056 1.81505440764198 1.7804305155624 1.85613979818516 0.80249156960842 0.207543209388336
-1.69511053140194 -1.67945706347087 -1.71492211729073 -1.40891141204293 -0.921787456921469 -1.10923425916625 -1.12465269610504 -0.519968426722991 -0.958582659107211 -1.65229635482584
-0.298411844918482 0.17550020798709 -0.140218991729358 -0.579666138752268 -1.07524556751438 -0.734051466347983 -0.724050133461552 -1.294730922653 -1.54409445164411 -0.164606239771163
0.131821232614368 0.0807601468672799 0.133433685578565 0.14296188511531 -0.00103879336401346 0.320655435403803 0.349532065508602 0.453581814873269 0.507466247787503 0.262911785970603
0.892523195788392 1.32212057387637 0.911983554059875 0.539814980190127 -0.709306996100518 -0.192648448863389 -0.129884253088188 -0.927738161422995 -0.0508124381197722 1.06711766878845
-1.57664055353057 -1.6130504785738 -1.66451241357612 -1.07721330272667 -0.805429109329044 -1.17057743731692 -1.197749392041 -0.605769975066117 -0.885961041428216 -1.60963532041
1.7748127678304 1.72675803118248 1.93137978473325 1.28613572615172 0.911278105875151 1.71334346064378 1.74939504689685 1.24193663529328 1.58771281076256 1.99386056535393
-0.387264328322006 -0.233564354978817 -0.499488149949407 -0.0821189747778696 -0.721111466146127 -0.832596313828731 -0.82818229806307 -0.90650015440737 -0.541008357452989 -0.414218675183023
0.357849479868944 0.448209916631028 0.150236920150104 0.646432229613212 -0.292777838776907 -0.501343151815131 -0.476991468426579 -0.680527759761117 0.067197690608595 0.257465696470708
1.20740392644649 1.19904703653382 1.01360311551633 1.2624430040577 0.405372246777647 0.0752827228011364 0.117991134806405 -0.177611753631112 0.811569271818295 1.08254825570482
1.11075736555143 1.17425524483891 1.00480142121695 1.01959260259401 0.154105670092554 0.1864919683517 0.241724648038796 -0.0952082864104866 0.793413867398546 1.13791683228708
-0.426234715779691 -0.364606682509021 -0.666720341637582 0.196270509826853 -0.571026061280534 -0.95646995744911 -0.966208461338807 -0.94387904675487 -0.541008357452989 -0.609370215595931
-1.31943599630985 -1.44393504236928 -1.24683201136929 -1.14829146900872 -0.444549596506158 0.523285804520844 0.539828491800003 1.1034648295514 -0.109817502483955 -1.10405667850307
-1.46284702215413 -1.52362294424576 -1.5940988591811 -0.863978803880494 -0.729543230464418 -1.1883867471026 -1.21939254782093 -0.656741191903617 -0.83149482816897 -1.54609760957789
-0.434028793271228 -0.436325794197849 -0.409870898901199 -0.431586625664649 -0.370350070505191 0.0895301706296782 0.124116556253553 0.372027867933268 0.144358159392527 -0.252651353352801
0.186379775055128 0.65185677698202 0.369479123607328 -0.704052929745867 -0.928532868376103 -0.305044981732997 -0.239325116277234 -0.743392260527368 -0.404842824304874 0.498908997632725
0.152085834092364 0.496908078888874 0.194245391646992 -0.135427599489412 -0.81891993223831 -0.479180455192954 -0.439013855454261 -0.876766944585494 -0.363993164360438 0.319188044136186
-1.54546424356442 -1.53159173443341 -1.59329870515388 -1.19567691319676 -0.874569576739036 -1.12625204407257 -1.14547912902534 -0.610017576469242 -0.908655296952902 -1.53157470424484
0.703906520493194 0.130343730257087 0.697542274765948 1.05513168573504 2.18278816507354 0.512204456209756 0.42303712287438 0.872395313221398 0.911423996126913 0.210266254138284
-0.533792985162903 -0.126428398011556 -0.394667972384092 -0.905441067545028 -1.07187286178706 -0.836158175785867 -0.831857550931359 -1.213176975713 -1.32622959860712 -0.393341998766758
-0.334264601379553 -0.355752471189413 -0.572302166426077 0.219963231920871 -0.353486541868608 -0.825868352354142 -0.831040828071739 -0.694969604531743 -0.259599588946883 -0.506802196681239
-0.71149795196995 -0.466430112684518 -0.611509713759668 -1.10090602482068 -0.916728398330494 -0.540919395783303 -0.496592817057453 -0.41632695248674 -0.527391804138178 -0.485925520264975
0.125585970621138 -0.275179148180977 0.0206119677410879 0.575354063331155 1.04618633496782 0.111297104812173 0.0649041489311215 0.524091998165145 0.561932461046749 -0.149175652854794
-1.69043408490701 -1.74763449063185 -1.74612812435216 -1.26083189895531 -0.796997345010752 -1.04235040686004 -1.06176503591432 -0.371302377613614 -0.822417125959095 -1.67680375757537
2.08345823649527 1.85337325305288 2.19463045968736 1.74222062646159 1.75276818484066 1.46440888608398 1.46272532317031 1.08222682253577 1.68302868396624 2.00202969960378
-0.44494050175938 -0.747108611516103 -0.253040709566834 -0.30719983467105 0.471140008460323 1.85937980088633 1.79513152703555 2.01839817178453 0.634554078725745 -0.229051632186589
1.10296328805989 1.41243352933638 0.976796030264383 1.03143896364102 -0.437804185051525 -0.167319652723758 -0.106607651589025 -0.819849085783619 0.25329058591102 1.13973219545372
-0.0692659666672905 -0.612524599458056 0.0302138160676817 0.350273203437975 1.47451996233704 0.884221149510574 0.775453036800299 1.32518962279453 0.689020291984991 -0.26808194026917
-0.234500409487878 -0.485909377587656 -0.405069974737902 0.267348676108909 0.324427309322047 -0.334727164709126 -0.354074678053808 0.071297688592015 0.226057479281396 -0.418757083099602
0.800553081388254 0.808576317339089 0.579919632765174 1.0018230610235 0.133869435728654 -0.206500134252249 -0.173170564648034 -0.379797580419864 0.502927396682566 0.66410704579621
-0.600822051590123 -0.419502792690593 -0.608309097650803 -0.579666138752268 -0.81891993223831 -0.76571246152252 -0.751818710688624 -0.727251375195493 -0.550086059662864 -0.504986833514608
-0.33582341687786 0.0559683551723764 -0.281846254546615 -0.265737571006516 -1.02296862874097 -0.803705655731966 -0.799188636546569 -1.260750111428 -1.27630223645282 -0.278066437685645
-1.29137731734031 -1.39789314350732 -1.29004032883896 -1.01205831696811 -0.508631005325175 -0.233807742590288 -0.228707719102177 0.399212516913268 -0.282293844471569 -1.17304047883508
1.10296328805989 1.27076614822265 1.04640943063219 0.865589908982888 -0.110651729501806 0.18886654298979 0.258059105231191 -0.191204078121113 0.716253398614614 1.2305003537853
1.14972775300912 0.954670804112627 1.13042560348988 1.11436349097009 0.985477631876118 0.721958549241068 0.730124918091404 0.645573398294521 1.11113344474415 1.0816405741215
-0.578998634613819 -0.877265517914347 -0.533894773119702 -0.253891209959507 0.334545426503997 0.632120475433318 0.594140561964716 1.09242106590328 0.36676186353445 -0.521325102014293
0.248732394987425 -0.143251399518812 0.319069419892711 0.486506355478585 1.11701315524147 0.898468597339116 0.83834069699102 1.16378076947578 0.811569271818295 0.167605219722439
0.40929039131309 0.315396746836902 0.370279277634544 0.46873681390807 0.243482371866446 0.29453511438481 0.316454789694003 0.375425949055768 0.643631780935619 0.45624796321688
-0.896996996268534 -0.872838412254542 -0.903565933693561 -0.781054276551429 -0.631734764372234 -0.478784692753273 -0.459023565514945 -0.0867130836042365 -0.295910397786381 -0.7736605821761
-0.368558542342316 -0.0688760244341017 -0.268243636083941 -0.816593359692456 -0.893119458239278 -0.505300776211948 -0.459840288374565 -0.581983407208616 -0.445692484249308 -0.138283473855003
-1.13705458300788 -0.925078259040232 -1.0691978173273 -1.29637098209634 -1.01622321728634 -0.96794706819988 -0.963758292759947 -0.786717794839243 -0.972199212422023 -1.00875011225491
0.44514314777416 0.0471141438527682 0.180642773184317 0.984053519452983 1.27384397156169 -0.242118753823604 -0.279344536398601 0.112074662062015 0.552854758836875 -0.0547767681899449
-0.268794350450641 -0.439867478725693 -0.23943809110416 -0.111734877395393 0.130496730001337 0.509038356692302 0.508384661704643 0.825671697787022 0.434844630108508 -0.155529423938005
-1.25240692988263 -1.54664389367674 -1.2772378644035 -0.727745651839886 -0.0482566735464471 -0.0232621246796119 -0.0600544485906995 0.704190297657646 -0.0916620980642065 -1.24020891600045
0.518407476194609 0.623523300759273 0.52470900488726 0.314734120296947 -0.206773842730331 0.231608886475416 0.290728019615981 0.12141938514889 0.548315907731938 0.707675761795371
-0.736438999942869 -0.185751613852932 -0.405870128765118 -2.6231634193614 -1.16293591642461 -0.855946297769953 -0.85880940529881 -1.369488707348 -2.95567714527958 -0.534032644180715
1.67348976044041 1.51868406517168 1.90177408572625 1.23875028196369 1.21819432706097 2.08773472858269 2.08098452790246 1.62931788325828 1.63310132181193 1.87132355160629
-1.63899317346287 -1.84945792080735 -1.58129639474564 -1.29637098209634 -0.395645363460066 0.475794311759038 0.467140157293846 1.19436349957828 -0.227827631212322 -1.46985235657936
-0.868938317299 -0.869296727726699 -1.123608291178 -0.0880421553013743 -0.630048411508576 -1.16741133779947 -1.19570758489195 -0.96936465517362 -0.767950912699849 -1.09134913633665
-1.35372993727261 -1.32617403181849 -1.41806497319354 -0.988365594874094 -0.835783460874894 -1.0930079991393 -1.11036004606169 -0.667784955551742 -0.836033679273907 -1.35276143233161
0.0336158562209997 -0.70106671265414 -0.00259249904818024 0.687894493277746 2.3868368615762 0.140979287788302 0.00814191018754915 0.845210664241398 0.552854758836875 -0.631154573595511
-0.625763099563042 -0.931276206963958 -0.485085377459517 -0.396047542523621 0.363213425186189 1.39633774645872 1.34266706280621 1.71681847216266 0.48023314115788 -0.457787391182184
-0.954673169705909 -1.29252802880398 -1.03319088610258 -0.360508459382592 0.206382608865963 -0.178401001034847 -0.223399020514649 0.505402551991394 0.0172703284542863 -1.04959578350412
-1.36152401476415 -1.58383158121909 -1.29244079092061 -1.04759740010914 -0.240500900003498 0.666947570125309 0.652536246427528 1.2835631290439 -0.0462735870148345 -1.18756338416813
-0.0770600441588275 -0.75419198057179 -0.129816989375548 0.575354063331155 2.01921193729868 0.131480989235941 0.0126338859154578 0.812928893577647 0.512005098892441 -0.637508344678722
1.57216675305043 1.60988244176365 1.22644408675582 1.73629744593808 0.489689889960565 -0.0557146447335133 -0.00778418557503612 -0.488536176339866 0.797952718503484 1.27316138820115
-0.0100309777316082 -0.64882686586845 -0.281846254546615 0.788588562177326 1.9618759399343 -0.450685559535871 -0.544779465775018 0.268386393697017 0.348606459114701 -0.781829716425943
0.393702236330015 1.1202445557893 0.787959679841372 -1.94199765915836 -1.04320486310487 -0.295150920740954 -0.248309067733051 -1.2981290037755 -2.5063308858908 0.728552438211636
-1.56884647603903 -1.34653871785359 -1.48207729537084 -1.68730089664765 -1.14944509351535 -1.28455701994526 -1.31249895381758 -1.09169557558362 -1.54409445164411 -1.50252889357873
-1.24461285239109 -1.20132965221201 -1.35485280504347 -0.7455151934104 -0.839156166602211 -1.19076132174069 -1.21694237924207 -0.885262147391744 -0.931349552477588 -1.31100807949908
-0.750468339427636 -0.564711858332171 -0.846754997761215 -0.313123015194554 -0.901551222557569 -1.05145294297272 -1.06625701164223 -1.124826866528 -1.00851002126152 -0.813598571841998
-2.06299098900249 -1.92471871702402 -2.02858249595946 -1.79984132659424 -1.20172203228875 -1.57860851262877 -1.63714629051643 -1.2165750568355 -1.8845082845144 -2.09433728590066
-0.591469158600278 -1.06497479789004 -0.377864737812553 -0.247968029436002 0.923082575920759 1.79407899833885 1.66690603807525 2.08551027395391 0.59370441878131 -0.512248286181134
-0.29997066041679 -0.182209929325089 -0.400269050574605 -0.0821189747778696 -0.614871235735651 -0.7012031838544 -0.687705966208474 -0.706013368179868 -0.31406580220613 -0.291681661435382
0.71793585997796 1.03258786372518 0.743951208344484 0.320657300820452 -0.567653355553217 -0.0735239545191907 -0.00288384841731746 -0.511473223916741 0.257829437015957 0.938226883957597
-0.0786188596571351 -0.624920495305508 -0.350659500887204 0.687894493277746 1.49306984383728 -0.450289797096189 -0.525178117144144 0.192779088721391 0.31683450138014 -0.701953737094148
-0.730203737949639 -0.466430112684518 -0.757137746713006 -0.425663445141144 -0.99261427719512 -1.0193961853585 -1.0319546515382 -1.20553129318737 -1.20368061877382 -0.744614771509993
0.866023332317166 1.29290167652167 0.891979703379471 0.492429536002089 -0.712679701827835 -0.194231498622115 -0.131109337377617 -0.910747755810495 -0.0462735870148345 1.04896403712213
-0.0458837341926789 0.0364890902692382 -0.0730060534432012 -0.0643494332073553 -0.414195244960308 -0.206895896691931 -0.168678588920126 -0.144480462686737 0.13981930828759 0.0831908324740643
0.710141782486423 0.498678921152795 0.507105616288505 1.007746241547 0.757819995282241 -0.0379053349478359 -0.0355527628021073 0.0568558438213899 0.67540373867018 0.4517095553003
1.56437267555889 1.18488029842244 1.36567088749143 1.73037426541458 2.05125264170819 0.307199512454625 0.286236043888072 0.332949935024518 1.14290540247871 0.990872415789916
0.666494948533815 0.728888415462613 0.334272346409817 1.10844031044658 -0.0701792607740056 -0.501343151815131 -0.478216552716009 -0.755285544456118 0.17159126602215 0.409048520884455
-0.296853029420175 -0.503617800226873 -0.0474011245722845 -0.366431639906097 0.309250133549122 2.61845216019587 2.57265168939355 2.48393528556704 0.770719611873861 0.055960384974589
0.148968203095749 0.756336470553399 0.420688981349161 -0.75736155445741 -1.05669568601414 -0.468494869321548 -0.436155325445592 -1.28878428068862 -1.63941032484779 0.393617933968086
-0.164353712064043 -0.515128274942364 -0.272244406220022 0.314734120296947 0.688679527872249 -0.0113892514891606 -0.0498454128454529 0.448484693189519 0.39853382126901 -0.361573143350703
-1.11367235053327 -1.16060028014181 -1.10760521063368 -0.935056970162551 -0.5642806498259 -0.286444147067956 -0.270360584942784 0.248847427242642 -0.259599588946883 -0.978796620005483
0.530878000181069 0.406595123428868 0.147036304041239 1.09067076887607 0.386822365277406 -0.543689732861075 -0.54069585147692 -0.521667467284241 0.289601394750517 0.129482593223173
-0.384146697325391 -0.434554951933928 -0.333056112288449 -0.378278000953106 -0.221951018503257 0.431073156075003 0.460606374416888 0.713535020744521 0.298679096960392 -0.180944508270849
-0.934408568227912 -0.893203098289642 -0.998784262932283 -0.668513846604839 -0.704247937509543 -0.840907325062047 -0.840841502387176 -0.529313149809866 -0.522852953033241 -0.902551367006951
-0.140971479589432 -0.837421566976109 -0.144219761865438 0.504275897049098 2.05631170029917 0.269602080684861 0.138817567726708 0.956497821003274 0.525621652207252 -0.667461836928145
-1.0793784095705 -1.38372640539595 -1.19242153751859 -0.449356167235163 0.0343746167728116 -0.43208472487083 -0.471274408409241 0.275182555942017 -0.127972906903704 -1.18756338416813
-0.72396847595641 -0.412419423634907 -0.638714950685017 -0.952826511733066 -1.02802768733195 -0.902250503212714 -0.898828825420178 -1.0534671629555 -1.05843738341583 -0.600293399762772
0.437349070282623 1.00513980863439 0.608725177744955 -0.0288103500663276 -0.984182512876828 -0.383010182350296 -0.342232196589321 -1.23951210441237 -1.09020934115039 0.638691961463366
-0.357646833854164 -0.184866192720971 -0.283446562601048 -0.650744305034324 -0.680638997418326 -0.0956866511413671 -0.0343276785126776 0.0305207151220145 -0.0417347359098978 -0.102883892105685
-0.164353712064043 -0.465544691552557 -0.0409998923545553 0.00672873307470087 0.592557414643723 1.23605395838762 1.18871480376789 1.4806518341489 0.67540373867018 -0.0502383602733657
0.164556358078824 0.681961095468689 0.367078661525679 -0.715899290792877 -0.99261427719512 -0.445144885380326 -0.401852965341563 -1.06536044688425 -0.813339423749221 0.433555923633983
0.217556085021276 0.890035061479486 0.5663170143025 -1.33191006523737 -1.06006839174145 -0.399236442377247 -0.361425183790386 -1.30322612545925 -2.09329543534151 0.512524221382463
0.29393804443834 0.602273193592213 0.302266185321171 0.0659605383097483 -0.719425113282468 -0.398049155058202 -0.352032870904758 -0.774824510910493 -0.159744864638265 0.448078828967037
2.45445632509243 2.16769775489897 2.22263585063992 2.35230822038258 2.39864133162181 0.553363749936655 0.563921816158785 0.265837832855142 1.52416889529343 1.81323193027408
-1.59066989301534 -1.38815351105575 -1.49567991383351 -1.81168768764125 -1.12583615342413 -1.18047149830896 -1.19121560916405 -0.860626059253619 -1.33076844971206 -1.48074453557915
1.46928493016214 1.56384054290168 1.2008391578849 1.54083248866243 0.25022778332108 -0.0181172129637496 0.03713557170405 -0.485138095217366 0.752564207454112 1.30039183570062
-0.780085833895477 -0.378773420620395 -0.617910945977397 -1.20752327424377 -1.1190907419695 -0.943805559379295 -0.949874004146412 -1.253953949183 -1.57586640937867 -0.647492842095197
-1.94452101113112 -1.80872854873715 -1.94536647712898 -1.4977591198955 -1.17642673933388 -1.56238225260182 -1.62162855618365 -1.267546273673 -1.87996943340946 -2.01264594340224
0.786523741903487 1.04321291730871 0.686340118384922 0.723433576418774 -0.458040419415425 -0.248846715298193 -0.196038804717387 -0.725552334634243 0.194285521546837 0.84564336245938
0.736641645957649 0.457064127950636 0.963993565828924 0.616816326995689 1.07654068651367 1.97375514595435 1.91968176312756 1.82640658836328 1.20644931794783 0.897381212708384
0.473201826743694 0.744825995837908 0.354276197090221 0.59312360490167 -0.609812177144676 -0.473244018597729 -0.438197132594641 -0.934534323667995 -0.168822566848139 0.477124639633144
-1.54234661256781 -1.36955966728457 -1.53088669103102 -1.29044780157284 -1.10559991906023 -1.34510867321656 -1.3835538426045 -1.16305527915612 -1.52140019611942 -1.55154369907779
-1.47999399263551 -1.52185210198184 -1.74052704616165 -0.484895250376192 -0.795310992147094 -1.47373146611312 -1.52770542732738 -1.09169557558362 -1.19460291656395 -1.74941828424064
-0.76605649441071 -0.634660127757077 -0.721930969515496 -0.887671525974513 -0.76832934632856 -0.451872846854916 -0.415328892525289 -0.189505037559863 -0.341298908835753 -0.579416723346508
0.0351746717193073 -0.216741353471561 -0.329855496179584 0.741203117989288 0.491376242824223 -0.686164211146494 -0.708124037698967 -0.378948060139239 0.13981930828759 -0.403326496183232
-0.0645895201723681 -0.0626780765103757 0.0710216714557053 -0.30719983467105 -0.16798772686619 1.23051328423208 1.28141284833473 1.2903592912889 0.589165567676373 0.268357875470498
0.105321369143141 0.0595100397002198 -0.24343886124024 0.741203117989288 -0.0752383193649807 -0.747903151736843 -0.749368542109764 -0.723853294072993 -0.0598901403296466 -0.207267274187008
1.05619882311067 1.40623558141265 0.980796800400464 0.889282631076907 -0.528867239689075 -0.157821354171397 -0.0947651701245386 -0.841936613079869 0.189746670441899 1.14790132970356
-0.458969841244147 -1.10039164316848 -0.565900934208348 0.314734120296947 1.5773874870202 -0.109538336530227 -0.21972376764636 0.669359966152021 0.303217948065329 -0.961550669922481
1.09361039507005 0.864357848652621 1.364070579437 0.806358103747841 1.13556303674171 2.32598371727108 2.27944818279006 1.98186879971766 1.41977531987988 1.31763778578362
-0.306205922410019 -0.607212072666291 -0.778741905447842 0.658278590660222 0.46439459700569 -1.00237840045219 -1.04379713300268 -0.562444440754241 -0.137050609113578 -0.892566869590477
1.25728602239233 1.03878581164891 1.55210677583279 0.907052172647421 1.20807620987902 2.49418275413581 2.4464680075823 2.06427226693828 1.5196300441885 1.50008178403011
-0.0209426862197601 0.394199227581417 0.0166111976050073 0.0185750941217104 -0.965632631376587 -0.664793039403682 -0.647278184657296 -1.22761882048362 -1.04028197899608 0.0486989323080621
-1.27734797785555 -1.33325740087418 -1.37485665572387 -0.810670179168952 -0.651970998736134 -0.958448769647518 -0.974784051364814 -0.439264000063615 -0.613629975131984 -1.30011590049929
-0.270353165948949 0.125031203465322 -0.117814678967305 -0.940980150686056 -0.980809807149512 -0.565060904603888 -0.523953032854715 -0.830892849431744 -0.677173890601105 -0.0248232759405219
-0.337382232376168 -0.234449776110778 -0.477883991214571 0.00672873307470087 -0.608125824281017 -0.789853970343105 -0.784079263643604 -0.798611078767994 -0.391226270990062 -0.386080546100231
1.35237376778908 1.56206970063776 1.30805979753187 1.01959260259401 -0.0921018480015641 0.300471550980036 0.380975895603962 -0.191204078121113 0.834263527342981 1.50734323669664
-1.88528602219544 -1.59091495027478 -1.73012504380784 -1.8709194928763 -1.27254885256241 -1.47966790270834 -1.53709774021301 -1.42640656614987 -2.70604033450803 -1.88829356648797
-1.80578643178176 -1.62367553215733 -1.77333336127751 -1.50368230041901 -1.18485850365217 -1.48520857686389 -1.53832282450244 -1.28623571984675 -1.89812483782921 -1.84381716890549
-0.304647106911712 -0.384971368544121 -0.473883221078491 0.107422801974281 -0.18822396123009 -0.572976153397522 -0.57213968157228 -0.327127323021114 -0.0145016292802746 -0.399695769849969
-0.882967656783767 -1.02778711034769 -1.17081737878375 -0.0702726137308601 -0.316386778868124 -1.09379952401867 -1.12628614182428 -0.676280158357992 -0.495619846403617 -1.15216380241881
1.42719691170784 1.5859760712007 1.27285302033436 1.30390526772224 0.0529244982730534 0.119212353605807 0.187004216444273 -0.38404518182299 0.788875016293609 1.42746725736484
-0.901673442763456 -0.453148795705105 -0.676322189964176 -1.56883728617756 -1.16799497501559 -0.98179875358874 -0.994385399995688 -1.342304058368 -2.09783428644645 -0.76276840317631
-1.14952510699434 -0.995911949597099 -1.10920551868811 -1.20752327424377 -0.94202369128537 -0.882462381228628 -0.872693693912346 -0.593876691137367 -0.795184019329472 -1.02327301758796
-1.21187772692663 -1.51122704839831 -1.153213990185 -0.804746998645447 0.0175110881362283 0.645180635942814 0.604757959139773 1.26742224371203 0.067197690608595 -1.10133363375312
1.01099317365976 0.921024801098115 1.26085070992612 0.599046785425174 0.648207059144449 2.36753877343766 2.36887933591842 1.96148031298266 1.35169255330582 1.36392954653273
1.67504857593872 1.44607953235089 1.61131817384679 1.59414111337397 1.4559700808368 0.737789046828337 0.746867736713609 0.551276647145145 1.3244594466762 1.45651306803095
0.279908704953573 -0.397367264391572 0.127832607388051 0.924821714217935 2.35310980430304 -0.0937078389429585 -0.199714057585676 0.54872808630327 0.571010163256624 -0.471402614931921
0.903434904276544 1.18753656181833 0.95039094736625 0.409505008673022 -0.427686067869575 0.222506350362737 0.308695922527615 -0.180160314472988 0.552854758836875 1.17513177720303
0.82081768286625 0.702325781503788 0.944789869175737 0.616816326995689 0.580752944598115 1.36190641420641 1.37492761576119 1.23344143248703 1.10205574253428 1.01901054487271
0.00711599274977364 -0.118459607823909 0.203047085946369 -0.153197141059926 0.214814373184255 1.97890005767021 1.97848580902018 1.92070333951266 0.811569271818295 0.34006472055245
1.55969622906397 1.30529757236912 1.68573249837789 1.33944435086327 1.48463807951899 1.43274789090944 1.41617212017199 1.19691206042015 1.46516383092925 1.53820441052938
